p,Dist_p,Dist_inf,Diff
1.1,0.01648234405562299,0.050910685278815045,0.034428341223192056
1.2000000000000002,0.012494602456061356,0.05145085163845983,0.03895624918239848
1.3000000000000003,0.01190851765241541,0.0492578768102717,0.037349359157856296
1.4000000000000004,0.012324075328082756,0.04655659851461533,0.03423252318653257
1.5000000000000004,0.013199808373273713,0.043769114710437124,0.030569306337163413
1.6000000000000005,0.014372085712518287,0.04097504271642978,0.026602957003911493
1.7000000000000006,0.014947621455206691,0.039006896163936516,0.024059274708729823
1.8000000000000007,0.016326186918214136,0.036419898351233417,0.02009371143301928
1.9000000000000008,0.017046037549605965,0.03464177890792663,0.017595741358320663
2.000000000000001,0.018075484737026505,0.032678055812087076,0.01460257107506057
2.100000000000001,0.019244710684954622,0.030678092483754537,0.011433381798799915
2.200000000000001,0.020394931578823102,0.028784461208786118,0.008389529629963016
2.300000000000001,0.021518997442529754,0.026991301711791895,0.005472304269262141
2.4000000000000012,0.02260995059361413,0.025295012608342902,0.0026850620147287722
