p,Dist_p,Dist_inf,Diff
1.1,0.006007425585550988,0.009057578733926092,0.0030501531483751038
1.2000000000000002,0.005700108168469024,0.008594226893460242,0.0028941187249912174
1.3000000000000003,0.004541235320706764,0.009131870130814254,0.0045906348101074895
1.4000000000000004,0.004232644306757502,0.00892951229214002,0.004696867985382517
1.5000000000000004,0.004042347825744627,0.008692456957596661,0.004650109131852034
1.6000000000000005,0.00395822064779725,0.008414048963574542,0.004455828315777292
1.7000000000000006,0.003971192193686398,0.008089773888637176,0.004118581694950778
1.8000000000000007,0.004701794611618872,0.007089039103192055,0.0023872444915731825
1.9000000000000008,0.004607460357766897,0.006946808472216695,0.0023393481144497984
2.000000000000001,0.00452417885148013,0.006821242405766091,0.002297063554285961
2.100000000000001,0.004822812973020528,0.006336905662637967,0.0015140926896174394
2.200000000000001,0.005115878596871448,0.005877658451269483,0.0007617798543980347
