p,Dist_p,Dist_inf,Diff
1.1,0.0031004114639873095,0.08502498319003846,0.08192457172605115
1.2000000000000002,0.002321023713772691,0.08129620545759736,0.07897518174382467
1.3000000000000003,0.002934206202751475,0.07704903100771258,0.07411482480496111
1.4000000000000004,0.005984541579116402,0.07100981037578537,0.06502526879666896
1.5000000000000004,0.010704044474180687,0.06379043780903987,0.05308639333485918
1.6000000000000005,0.016675856651912804,0.055697912325937377,0.03902205567402457
1.7000000000000006,0.021546057354943443,0.04900668683109191,0.027460629476148468
1.8000000000000007,0.02629854283175689,0.0426740145192106,0.01637547168745371
1.9000000000000008,0.030349421488568062,0.037239307926171056,0.006889886437602993
2.000000000000001,0.03328001664860908,0.03308702212604034,0.00019299452256874017
2.100000000000001,0.036026402829873766,0.029254335770633143,0.0067720670592406225
2.200000000000001,0.03831151048126552,0.025997119670172836,0.012314390811092684
2.300000000000001,0.04022148794297543,0.023212212841490082,0.017009275101485345
2.4000000000000012,0.04182621410386963,0.020815929004271885,0.021010285099597743
2.5000000000000013,0.04318160787806302,0.01874102884928741,0.02444057902877561
2.6000000000000014,0.0443322497693286,0.016933564509298255,0.027398685260030343
2.7000000000000015,0.04531372815416464,0.015350130835167043,0.029963597318997594
2.8000000000000016,0.04615456071631678,0.013955636829003474,0.03219892388731331
2.9000000000000017,0.046877717134824075,0.012721545858768139,0.034156171276055934
3.0000000000000018,0.047501817252729506,0.011624492518375851,0.035877324734353656
3.100000000000002,0.04804204037075352,0.010645227619542378,0.03739681275121114
3.200000000000002,0.04851084448169355,0.009767783131084727,0.03874306135060882
3.300000000000002,0.04891851885611692,0.008978826753038351,0.03993969210307857
3.400000000000002,0.04927361016477417,0.008267160798439317,0.04100644936633485
3.500000000000002,0.04958326192017696,0.007623321730215166,0.04195994018996179
3.6000000000000023,0.04985347602134271,0.007039268628002064,0.04281420739334065
3.7000000000000024,0.05008932636320094,0.006508128367963712,0.04358119799523723
3.8000000000000025,0.050295119034055015,0.006024001247998827,0.04427111778605619
3.9000000000000026,0.05047453263851124,0.005581792161326217,0.04489274047718502
4.000000000000003,0.05063071915683699,0.005177085839769982,0.04545363331706701
4.100000000000003,0.05076639481955442,0.004806035843538695,0.04596035897601572
4.200000000000003,0.05088390831463583,0.004465279307903837,0.04641862900673199
4.3000000000000025,0.05098530007340461,0.004151863162149921,0.04683343691125469
4.400000000000003,0.05107234820289819,0.003863185819060273,0.04720916238383791
4.5000000000000036,0.05114660882443469,0.0035969462234967035,0.047549662600937986
4.600000000000003,0.05120944885126921,0.003351101940639245,0.04785834691062997
4.700000000000003,0.05126207130557335,0.003123835949001686,0.04813823535657166
4.800000000000003,0.05130553988836978,0.0029135252315057114,0.04839201465686407
4.900000000000004,0.05134079749903149,0.002718716308390485,0.04862208119064101
5.0000000000000036,0.05136868136310841,0.0025381049206677966,0.04883057644244061
5.100000000000003,0.05138993769813578,0.0023705168239699366,0.049019420874165845
5.200000000000003,0.051405233959183755,0.0022148915585290174,0.04919034240065474
5.300000000000004,0.051415166794133216,0.0020702709875676014,0.04934489580656561
5.400000000000004,0.051420271245176855,0.0019357870020369973,0.04948448424313986
5.5000000000000036,0.05142102909844161,0.0018106504343107141,0.04961037866413089
5.600000000000003,0.051417874369170585,0.0016941431462621152,0.04972373122290847
5.700000000000005,0.051411198763417335,0.001585610410613727,0.04982558835280361
5.800000000000004,0.05140135543495714,0.0014844552325279292,0.04991690020242921
5.900000000000004,0.05138866454342625,0.0013901310760006632,0.04999853346742559
6.0000000000000036,0.05137341761293196,0.001302135970514429,0.05007128164241753
6.100000000000005,0.05135587759898525,0.0012200110682852895,0.050135866530699964
6.200000000000005,0.05133628416212707,0.0011433341348744948,0.050192950027252575
6.300000000000004,0.0513148544625561,0.0010717176425123136,0.050243136820043784
6.400000000000004,0.051291788101589596,0.001004802826100327,0.05028698527548927
6.500000000000005,0.05126726473012748,0.0009422611693521918,0.05032500356077529
6.600000000000005,0.05124144905266275,0.000883788581729533,0.050357660470933215
6.700000000000005,0.051214492839127206,0.000829102644435346,0.05038539019469186
6.800000000000004,0.05118653251144974,0.0007779443502999538,0.050408588161149785
6.900000000000006,0.05115769317934428,0.0007300734557611246,0.05042761972358315
7.000000000000005,0.05112808970777081,0.0006852668560820533,0.05044282285168875
7.100000000000005,0.05109782650419546,0.0006433182900235468,0.05045450821417192
7.200000000000005,0.05106699971850181,0.0006040356761168741,0.050462964042384935
7.300000000000006,0.05103569627681519,0.0005672416548453268,0.05046845462196986
7.400000000000006,0.05100399553082441,0.0005327715512199198,0.05047122397960449
7.500000000000005,0.05097197090432956,0.000500471372527339,0.05047149953180222
7.600000000000005,0.050939689144929426,0.00047019823022590313,0.05046949091470352
7.700000000000006,0.05090721011644174,0.00044182024762248176,0.05046538986881926
7.800000000000006,0.050874590413623216,0.00041521266928616586,0.05045937774433705
7.900000000000006,0.05084187925757529,0.0003902617115950676,0.05045161754598022
8.000000000000005,0.050809123321095676,0.00036685950317077304,0.0504422638179249
8.100000000000007,0.05077636424186315,0.00034490635553039806,0.050431457886332756
8.200000000000006,0.050743640166796306,0.00032430901901342663,0.05041933114778288
8.300000000000006,0.05071098543570229,0.00030498081442647314,0.05040600462127581
8.400000000000006,0.0506784315890408,0.0002868404542816353,0.05039159113475916
8.500000000000007,0.050646006872881184,0.00026981237937841076,0.05037619449350277
8.600000000000007,0.050613736623060616,0.0002538262276624343,0.05035991039539818
8.700000000000006,0.05058164430258626,0.00023881566036022643,0.05034282864222603
8.800000000000006,0.050549749919314324,0.00022471981748902652,0.0503250301018253
8.900000000000007,0.050518073324959424,0.00021147990090181738,0.050306593424057605
9.000000000000007,0.05048663012846756,0.0001990431511193638,0.0502875869773482
9.100000000000007,0.050455435030944885,0.0001873594101080627,0.05026807562083682
9.200000000000006,0.0504245021674267,0.00017638068412779978,0.0502481214832989
9.300000000000006,0.050393842631577423,0.0001660635300210972,0.050227779101556326
9.400000000000007,0.05036346598156874,0.00015636746620492948,0.05020709851536381
9.500000000000007,0.05033338221293078,0.00014725292212256212,0.05018612929080822
9.600000000000007,0.05030359803603938,0.00013868488808240457,0.05016491314795697
9.700000000000008,0.050274120922380344,0.00013062880096829268,0.05014349212141205
9.800000000000008,0.05024495595617068,0.0001230536288984509,0.050121902327272226
9.900000000000007,0.05021610815558024,0.00011592949027458117,0.05010017866530566
