p,Dist_p,Dist_inf,Diff
1.1,0.010539093781517534,0.01918075545252852,0.008641661671010985
1.2000000000000002,0.007653691946774427,0.02054580099278168,0.012892109046007252
1.3000000000000003,0.0067073636941813505,0.0202665836053255,0.013559219911144149
1.4000000000000004,0.006182906015200968,0.019783054658862535,0.013600148643661568
1.5000000000000004,0.005999784342527981,0.0191231077695301,0.013123323427002119
1.6000000000000005,0.006829903244529677,0.017577788896490733,0.010747885651961057
1.7000000000000006,0.006860744263297459,0.0169328163611871,0.010072072097889642
1.8000000000000007,0.007063236268840996,0.01619741423723542,0.009134177968394424
1.9000000000000008,0.008083072543074367,0.014710888902578203,0.006627816359503836
2.000000000000001,0.00793696809408488,0.014444984284525713,0.006508016190440833
2.100000000000001,0.008514341762351168,0.013501261307695408,0.00498691954534424
2.200000000000001,0.009080858260292432,0.012606906090178664,0.003526047829886232
2.300000000000001,0.00963260351195716,0.011760095279046569,0.002127491767089408
2.4000000000000012,0.010165770916737477,0.010959979001097988,0.000794208084360511
2.5000000000000013,0.010676869939467967,0.010206230044781432,0.00047063989468653505
2.6000000000000014,0.01116292670741344,0.009498663186285573,0.0016642635211278674
2.7000000000000015,0.011621630625864968,0.008836952852785077,0.002784677773079891
2.8000000000000016,0.012051421194093194,0.008220442727642255,0.003830978466450939
2.9000000000000017,0.012451502966688975,0.007648050829169169,0.004803452137519806
3.0000000000000018,0.012821811879154354,0.007118240804427936,0.005703571074726418
3.100000000000002,0.013162912267285528,0.006629075768367175,0.006533836498918352
3.200000000000002,0.013475878372679488,0.006178297736474084,0.007297580636205404
3.300000000000002,0.013762160768333802,0.005763429889284291,0.007998730879049511
3.400000000000002,0.014023453647332488,0.005381883991735411,0.008641569655597077
3.500000000000002,0.01426158429257251,0.005031050344233965,0.009230533948338546
3.6000000000000023,0.014478421309431555,0.004708372691636388,0.009770048617795167
3.7000000000000024,0.014675803033209537,0.004411405917679614,0.010264397115529924
3.8000000000000025,0.014855490124400149,0.004137851923575379,0.01071763820082477
3.9000000000000026,0.015019139095928797,0.0038855764881140374,0.01113356260781476
4.000000000000003,0.015168277828078475,0.0036526256934745222,0.011515652134603952
4.100000000000003,0.015304305673874296,0.003437219029200112,0.011867086644674184
