p,Dist_p,Dist_inf,Diff
1.1,0.013706172487941606,0.07865743427350881,0.0649512617855672
1.2000000000000002,0.014693336315217909,0.07294529388879094,0.05825195757357303
1.3000000000000003,0.012074256049377695,0.07175561272134479,0.05968135667196709
1.4000000000000004,0.012308880766368775,0.06838835837490738,0.056079477608538604
1.5000000000000004,0.013101536518997491,0.0649756067893292,0.05187407027033171
1.6000000000000005,0.016225441047062663,0.05962899755100426,0.04340355650394159
1.7000000000000006,0.021339321595513105,0.05260651371703816,0.03126719212152505
1.8000000000000007,0.025323717707969436,0.0469659348888411,0.021642217180871663
1.9000000000000008,0.029513080371684857,0.041326191891181065,0.011813111519496208
2.000000000000001,0.03260581170693279,0.036953015182515044,0.004347203475582255
2.100000000000001,0.035531100557023014,0.032889182754795465,0.002641917802227549
2.200000000000001,0.037983277288028756,0.029418145990631854,0.008565131297396902
2.300000000000001,0.04004414658182423,0.02644026937661516,0.013603877205209069
2.4000000000000012,0.04178332926523111,0.023871460655991366,0.017911868609239743
2.5000000000000013,0.04325801234375497,0.021642667996697458,0.02161534434705751
2.6000000000000014,0.04451451457226505,0.019697754776053154,0.0248167597962119
2.7000000000000015,0.04559019736982514,0.01799116687053059,0.02759903049929455
2.8000000000000016,0.04651521572365998,0.016485859848549486,0.03002935587511049
2.9000000000000017,0.04731399096842234,0.015151577691143852,0.03216241327727849
3.0000000000000018,0.04800639557312695,0.01396347413802789,0.03404292143509906
3.100000000000002,0.048608679377508276,0.012901033728916055,0.03570764564859222
3.200000000000002,0.049134213855471426,0.011947206143341122,0.03718700771213031
3.300000000000002,0.04959405898697121,0.01108774202362448,0.03850631696334673
3.400000000000002,0.04999741615754666,0.010310661472766082,0.03968675468478058
3.500000000000002,0.050351985298492816,0.009605832958034672,0.04074615234045814
3.6000000000000023,0.050664236717332084,0.008964649087965586,0.0416995876293665
3.7000000000000024,0.05093964360260901,0.00837975091484268,0.04255989268776633
3.8000000000000025,0.05118285203747919,0.00784482210008923,0.04333802993738996
3.9000000000000026,0.05139782709632075,0.00735441294335326,0.04404341415296749
4.000000000000003,0.05158796640774533,0.006903801772845048,0.044684164634900284
4.100000000000003,0.05175619434007789,0.006488879655847979,0.04526731468422991
4.200000000000003,0.051905036572710596,0.0061060579614396985,0.0457989786112709
4.3000000000000025,0.05203668360831523,0.005752189656015901,0.04628449395229933
4.400000000000003,0.05215304135946022,0.005424505743219983,0.04672853561624024
4.5000000000000036,0.05225577462185931,0.005120560667437058,0.04713521395442225
4.600000000000003,0.05234634132429859,0.004838188490476681,0.04750815283382191
4.700000000000003,0.05242602303487106,0.004575464115879606,0.047850558918991454
4.800000000000003,0.05249594776621769,0.00433067331577801,0.04816527445043968
4.900000000000004,0.05255711144131697,0.004102285031477417,0.04845482640983956
5.0000000000000036,0.05261039868342953,0.0038889251452530393,0.04872147353817649
5.100000000000003,0.05265659341178963,0.003689361125955808,0.04896723228583382
5.200000000000003,0.05269639316142116,0.003502483533100296,0.04919390962832087
5.300000000000004,0.05273041909107169,0.0033272923339671317,0.04940312675710456
5.400000000000004,0.05275922762824949,0.003162882016017196,0.0495963456122323
5.5000000000000036,0.052783318371391524,0.003008430816424218,0.049774887554967305
5.600000000000003,0.05280313547611676,0.002863196792371901,0.049939938683744856
5.700000000000005,0.05281908187605168,0.0027265013395375726,0.05009258053651411
5.800000000000004,0.05283151839661424,0.0025977280643996506,0.05023379033221459
5.900000000000004,0.05284077094650594,0.002476313794776578,0.05036445715172936
6.0000000000000036,0.05284713374887909,0.0023617437401126,0.050485390008766486
6.100000000000005,0.05285087202041367,0.002253547370413256,0.050597324650000414
6.200000000000005,0.05285222777681384,0.002151291315555294,0.05070093646125854
6.300000000000004,0.05285141786551924,0.0020545801670452347,0.050796837698474005
6.400000000000004,0.052848641746340436,0.0019630476466321453,0.05088559409970829
6.500000000000005,0.05284407871352826,0.0018763584352999723,0.05096772027822829
6.600000000000005,0.05283789228646537,0.0017942029241315477,0.05104368936233382
6.700000000000005,0.05283023272505037,0.0017162939210708776,0.05111393880397949
6.800000000000004,0.05282123531581361,0.0016423676588583369,0.05117886765695528
6.900000000000006,0.0528110240258495,0.0015721794994222873,0.05123884452642721
