p,Dist_p,Dist_inf,Diff
1.1,0.0005698643635810031,0.0011029215040332908,0.0005330571404522877
1.2000000000000002,0.0005407122348015822,0.0010465001663010512,0.000505787931499469
1.3000000000000003,0.0005172129639706226,0.0010010194295065953,0.00048380646553597276
1.4000000000000004,0.0004978852866233096,0.0009636124387703888,0.0004657271521470792
1.5000000000000004,0.000481719836867528,0.0009323256566912581,0.00045060581982373014
1.6000000000000005,0.00046800620820410834,0.000905784155032569,0.00043777794682846067
1.7000000000000006,0.0004562305204114253,0.0008829933645895263,0.00042676284417810103
1.8000000000000007,0.00044601221536280346,0.000863216749147078,0.00041720453378427455
1.9000000000000008,0.00043706366847367655,0.0008458976370484575,0.0004088339685747809
2.000000000000001,0.0004291635851680549,0.0008306077324355923,0.00040144414726753745
2.100000000000001,0.00045670508571436476,0.0007824462098578749,0.00032574112414351014
2.200000000000001,0.00048383501297909773,0.0007368638344449731,0.0002530288214658754
2.300000000000001,0.0005104822043047487,0.0006936088368680276,0.00018312663256327892
2.4000000000000012,0.0005365786158739612,0.0006524871706652927,0.00011590855479133143
