p,Dist_p,Dist_inf,Diff
1.1,0.002512503813985394,0.007300693926554133,0.004788190112568739
1.2000000000000002,0.0023839735190151643,0.006927217739714473,0.004543244220699309
1.3000000000000003,0.002280366395352185,0.0066261619187188295,0.004345795523366645
1.4000000000000004,0.0021951516211812768,0.006378549564548749,0.004183397943367472
1.5000000000000004,0.0021238789521711237,0.006171449404590641,0.004047570452419517
1.6000000000000005,0.002063416241178099,0.0059957602197732145,0.003932343978595116
1.7000000000000006,0.0020114978157031362,0.00584489854488482,0.0038334007291816836
1.8000000000000007,0.0019664458137744712,0.005713988941870932,0.0037475431280964604
1.9000000000000008,0.0019269921128143425,0.005599346570632975,0.003672354457818632
2.000000000000001,0.0018921610359745016,0.005498136363617765,0.003605975327643263
2.100000000000001,0.0020443570555354557,0.00522497545696276,0.0031806184014273042
2.200000000000001,0.0021938748062892022,0.004967208631428579,0.002773333825139377
2.300000000000001,0.002340535263923038,0.0047231204695465275,0.0023825852056234896
2.4000000000000012,0.002484126792269451,0.004491385086284006,0.0020072582940145545
2.5000000000000013,0.002624418658920065,0.004270972632168195,0.00164655397324813
2.6000000000000014,0.00276118063659658,0.00406107023231196,0.0012998895957153805
2.7000000000000015,0.002894186031476018,0.0038610341443161044,0.0009668481128400864
2.8000000000000016,0.003023229633510699,0.0036703376072480306,0.0006471079737373317
2.9000000000000017,0.0031481261818778303,0.0034885459742317413,0.000340419792353911
