p,Dist_p,Dist_inf,Diff
1.1,0.0007325554477822934,0.08352914962605539,0.08279659417827309
1.2000000000000002,0.0017774227505790163,0.07817376874411477,0.07639634599353576
1.3000000000000003,0.0025208422644352347,0.07395568270476152,0.07143484044032629
1.4000000000000004,0.005865413823407179,0.06775326785450593,0.061887854031098755
1.5000000000000004,0.010510166784774367,0.06071824723164112,0.050208080446866754
1.6000000000000005,0.016219412591770784,0.05298126674289008,0.036761854151119294
1.7000000000000006,0.021544310077651143,0.04591518381843718,0.024370873740786034
1.8000000000000007,0.02528768343659337,0.04066090389753532,0.015373220460941951
1.9000000000000008,0.02908375391999038,0.03554167677020849,0.006457922850218109
2.000000000000001,0.03182406741283222,0.03163323532956173,0.00019083208327048962
2.100000000000001,0.03439098299006462,0.028027646334132347,0.0063633366559322745
2.200000000000001,0.03652582717815536,0.024963313934876382,0.01156251324327898
2.300000000000001,0.03831010779660415,0.02234246355614751,0.015967644240456637
2.4000000000000012,0.039809602885851926,0.020086115124759295,0.01972348776109263
2.5000000000000013,0.04107678108448211,0.01813097592811056,0.022945805156371547
2.6000000000000014,0.04215337336460136,0.01642635832478563,0.025727015039815726
2.7000000000000015,0.04307263109169125,0.014931536888127619,0.028141094203563633
2.8000000000000016,0.04386116518316515,0.01361361558097995,0.0302475496021852
2.9000000000000017,0.04454038996463521,0.012445857197149732,0.03209453276748548
3.0000000000000018,0.04512763876215756,0.011406390907684642,0.03372124785447292
3.100000000000002,0.04563703651067899,0.010477200326519484,0.03515983618415951
3.200000000000002,0.046080163551588144,0.009643348964807775,0.03643681458678037
3.300000000000002,0.04646657836547813,0.008892368728369912,0.03757420963710822
3.400000000000002,0.04680421437506052,0.008213791407022487,0.03859042296803804
3.500000000000002,0.047099697059609535,0.007598773213975347,0.03950092384563419
3.6000000000000023,0.04735859132199623,0.007039799622006765,0.04031879169998946
3.7000000000000024,0.04758559647753215,0.006530450970652699,0.04105514550687945
3.8000000000000025,0.04778470018054652,0.006065215860738668,0.041719484319807855
3.9000000000000026,0.04795930240173725,0.005639339923223728,0.04231996247851352
4.000000000000003,0.04811232089388083,0.005248697503867951,0.04286362339001288
4.100000000000003,0.04824626276787006,0.004889700834375574,0.043356561933494485
4.200000000000003,0.04836329686416075,0.004559211362177046,0.043804085501983704
4.3000000000000025,0.04846530558713671,0.004254474056427178,0.04421083153070953
4.400000000000003,0.0485539293517829,0.003973061125877081,0.04458086822590582
4.5000000000000036,0.04863060105212453,0.0037128274028817637,0.044917773649242765
4.600000000000003,0.04869657960394397,0.003471868067046545,0.04522471153689742
4.700000000000003,0.04875297331582165,0.003248487730103368,0.045504485585718284
4.800000000000003,0.048800760263916027,0.0030411735219821262,0.0457595867419339
4.900000000000004,0.04884080702111602,0.0028485706748277856,0.04599223634628823
5.0000000000000036,0.04887388319396097,0.0026694630248516394,0.046204420169109334
5.100000000000003,0.048900676482741684,0.0025027536109492013,0.04639792287179248
5.200000000000003,0.048921798115435275,0.0023474554309858378,0.04657434268444944
5.300000000000004,0.04893779708038698,0.0022026738565098466,0.046735123223877136
5.400000000000004,0.048949165899552005,0.0020675979013900793,0.04688156799816193
5.5000000000000036,0.04895634705059168,0.0019414911830202893,0.04701485586757139
5.600000000000003,0.04895973997521692,0.001823682593631098,0.04713605738158583
5.700000000000005,0.04895970422296325,0.0017135610941261536,0.0472461431288371
5.800000000000004,0.04895656611525201,0.0016105672127673446,0.047345998902484664
5.900000000000004,0.04895062169530886,0.0015141884550005915,0.047436433240308266
6.0000000000000036,0.04894213803742094,0.0014239565267493883,0.047518181510671546
6.100000000000005,0.04893135905877523,0.0013394402070762948,0.04759191885169893
6.200000000000005,0.04891850662076128,0.0012602430652977183,0.04765826355546356
6.300000000000004,0.04890378293792906,0.001185999988733341,0.04771778294919572
6.400000000000004,0.04888737224548577,0.001116374556626727,0.04777099768885904
6.500000000000005,0.048869444073977066,0.001051054899764284,0.04781838917421278
6.600000000000005,0.04885015140184808,0.0009897547647704026,0.047860396637077675
6.700000000000005,0.048829635258055025,0.0009322082018735573,0.04789742705618147
6.800000000000004,0.04880802551517577,0.0008781681277708158,0.047929857387404955
6.900000000000006,0.0487854396005021,0.0008274070291457076,0.04795803257135639
7.000000000000005,0.048761987090454734,0.0007797118353669531,0.04798227525508778
7.100000000000005,0.04873776627874683,0.0007348868645324326,0.0480028794142144
7.200000000000005,0.0487128697212072,0.0006927478351652502,0.04802012188604195
7.300000000000006,0.04868738085050077,0.0006531248460884263,0.04803425600441234
7.400000000000006,0.04866137611594497,0.0006158598655214206,0.048045516250423546
7.500000000000005,0.04863492812053846,0.0005808032539424513,0.048054124866596014
7.600000000000005,0.048608099450656084,0.000547819622287986,0.0480602798283681
7.700000000000006,0.04858095196766876,0.000516778253578632,0.04806417371409013
7.800000000000006,0.04855353947794293,0.0004875601691483218,0.04806597930879461
7.900000000000006,0.04852591258899203,0.00046005302958352355,0.04806585955940851
8.000000000000005,0.04849811775861694,0.0004341518616375394,0.0480639658969794
8.100000000000007,0.04847019658939571,0.0004097595570548042,0.048060437032340905
8.200000000000006,0.04844218841958699,0.00038678409070920717,0.04805540432887778
8.300000000000006,0.048414129755726065,0.0003651389113996278,0.048048990844326435
8.400000000000006,0.04838605233125397,0.00034474471972026143,0.048041307611533704
8.500000000000007,0.04835798607629685,0.00032552634676763384,0.048032459729529214
8.600000000000007,0.0483299591133042,0.00030741261796354645,0.04802254649534065
8.700000000000006,0.04830199557379967,0.00029033840582410784,0.04801165716797556
8.800000000000006,0.04827411834232266,0.00027424176476679996,0.04799987657755586
8.900000000000007,0.04824634816079061,0.00025906471397372615,0.04798728344681689
9.000000000000007,0.04821870454320168,0.0002447522177076438,0.047973952325494035
9.100000000000007,0.04819120420295339,0.00023125366018482952,0.04795995054276856
9.200000000000006,0.04816386174916752,0.00021852205804892284,0.047945339691118596
9.300000000000006,0.04813669286285471,0.00020651079909794485,0.047930182063756765
9.400000000000007,0.048109708811589706,0.00019517904812372513,0.04791452976346598
9.500000000000007,0.048082921346288304,0.00018448677584438966,0.04789843457044392
9.600000000000007,0.048056341103535946,0.00017439628708816813,0.04788194481644778
9.700000000000008,0.04802997690243241,0.00016487285890573716,0.047865104043526674
9.800000000000008,0.048003836594117985,0.00015588383011778988,0.047847952764000196
9.900000000000007,0.04797792741388635,0.00014739819209176884,0.047830529221794586
