p,Dist_p,Dist_inf,Diff
1.1,0.0035240728523564333,0.024860348407642015,0.021336275555285583
1.2000000000000002,0.0028028481145061534,0.024129532349852698,0.021326684235346543
1.3000000000000003,0.002626126084506047,0.023135777253721818,0.02050965116921577
1.4000000000000004,0.003021804563338782,0.02177740489391703,0.01875560033057825
1.5000000000000004,0.003884145151938692,0.020109878080226525,0.01622573292828783
1.6000000000000005,0.005071801919026785,0.018239158047803412,0.013167356128776626
1.7000000000000006,0.006442249068957436,0.016282174689794492,0.009839925620837056
1.8000000000000007,0.008326655299127744,0.01388880405756779,0.005562148758440046
1.9000000000000008,0.009362041574853545,0.012407698869064721,0.0030456572942111765
2.000000000000001,0.01046985559908266,0.010906388941482858,0.00043653334240019784
2.100000000000001,0.011515282341720574,0.009511074384115461,0.0020042079576051124
2.200000000000001,0.012389520987616573,0.008323728082508043,0.00406579290510853
2.300000000000001,0.013120946827409516,0.007310495122050288,0.005810451705359228
2.4000000000000012,0.013734159990288031,0.006442328133154048,0.007291831857133983
2.5000000000000013,0.014249637721637136,0.005695103669869054,0.008554534051768082
2.6000000000000014,0.01468414387891752,0.005049040728635679,0.009635103150281842
2.7000000000000015,0.015051315706665371,0.004487984350604479,0.010563331356060891
2.8000000000000016,0.015362239688573061,0.0039987308449092734,0.011363508843663788
2.9000000000000017,0.015625953490962286,0.0035704494782047495,0.012055504012757536
3.0000000000000018,0.015849851433541604,0.003194217426302641,0.012655634007238962
3.100000000000002,0.016040017799706742,0.0028626395305079277,0.013177378269198814
3.200000000000002,0.016201480513949186,0.0025695573135688767,0.01363192320038031
3.300000000000002,0.016338422063620975,0.0023098081548965335,0.014028613908724442
3.400000000000002,0.016454337965037077,0.00207904266896757,0.014375295296069507
3.500000000000002,0.016552166168135575,0.00187357564616099,0.014678590521974585
3.6000000000000023,0.01663438866770695,0.0016902683406886836,0.014944120327018265
3.7000000000000024,0.016703111911665514,0.0015264347886927952,0.015176677122972718
3.8000000000000025,0.016760133217653423,0.001379764383421451,0.015380368834231972
3.9000000000000026,0.016806990585193828,0.0012482628823513296,0.015558727702842499
4.000000000000003,0.016845007660822066,0.0011301997449262647,0.0157148079158958
4.100000000000003,0.01687532594152427,0.0010240694436086937,0.015851256497915574
4.200000000000003,0.016898934653068545,0.0009285560951398453,0.0159703785579287
4.3000000000000025,0.016916691592449185,0.0008425079493344767,0.016074183643114706
4.400000000000003,0.016929345174389803,0.0007649113556830821,0.01616443381870672
4.5000000000000036,0.016937548957642188,0.0006948728187454536,0.016242676138896735
4.600000000000003,0.016941873592184555,0.000631604108937145,0.01631026948324741
4.700000000000003,0.01694282063333203,0.0005744059071172052,0.016368414726214826
4.800000000000003,0.016940829958393636,0.0005226581851517169,0.01641817177324192
4.900000000000004,0.016936288438430848,0.000475809618487989,0.016460478819942857
5.0000000000000036,0.016929537018456696,0.0004333688347145486,0.01649616818374215
5.100000000000003,0.016920876413155237,0.0003948972554365287,0.01652597915771871
5.200000000000003,0.01691057126939172,0.0003600036504021175,0.0165505676189896
5.300000000000004,0.016898855865626217,0.0003283373087294547,0.016570518556896764
5.400000000000004,0.016885936612056573,0.0002995845422903599,0.016586352069766212
5.5000000000000036,0.016871995779195355,0.00027346407567129715,0.016598531703524058
5.600000000000003,0.01685719502759543,0.00024972273481585326,0.016607472292779576
5.700000000000005,0.016841676615793003,0.000228133544344861,0.01661354307144814
5.800000000000004,0.016825566098725705,0.00020849241024053784,0.016617073688485168
5.900000000000004,0.01680897448886483,0.00019061540617727404,0.016618359082687557
6.0000000000000036,0.016791999853041792,0.00017433668236979826,0.016617663170671995
6.100000000000005,0.016774728426846852,0.0001595069080347016,0.01661522151881215
