p,Dist_p,Dist_inf,Diff
1.1,0.015222593425430885,0.04023275753644184,0.02501016411101096
1.2000000000000002,0.011079045593328854,0.04153941709114818,0.030460371497819327
1.3000000000000003,0.01059531578108238,0.039736356581764484,0.029141040800682104
1.4000000000000004,0.010965714438452599,0.037485118905372615,0.026519404466920016
1.5000000000000004,0.010992443079314674,0.035885277876801194,0.02489283479748652
1.6000000000000005,0.01195716806822145,0.03358603516913088,0.021628867100909433
1.7000000000000006,0.012432912194881539,0.03196436064026579,0.01953144844538425
1.8000000000000007,0.013550254109184664,0.029852642293743004,0.016302388184558342
1.9000000000000008,0.014130685138075912,0.02840139912068302,0.014270713982607108
2.000000000000001,0.01495774056349972,0.026805560945644437,0.011847820382144717
2.100000000000001,0.015896495835286767,0.025183221133402066,0.009286725298115299
2.200000000000001,0.016820919709705482,0.023647071031512375,0.006826151321806893
2.300000000000001,0.017727485238054928,0.022189931910808383,0.0044624466727534555
2.4000000000000012,0.018612751574426614,0.020806555932835154,0.0021938043584085395
