p,Dist_p,Dist_inf,Diff
1.1,0.008510472598151788,0.01238410428025684,0.003873631682105052
1.2000000000000002,0.007026414728848437,0.012799273770362048,0.005772859041513611
1.3000000000000003,0.00542375049154152,0.013540316624856809,0.008116566133315288
1.4000000000000004,0.005005771897775875,0.01324962897096174,0.008243857073185864
1.5000000000000004,0.00564260671650697,0.012020073753689322,0.006377467037182352
1.6000000000000005,0.005521194786721827,0.011638663456463869,0.006117468669742042
1.7000000000000006,0.005546827349049789,0.011181264969461834,0.005634437620412045
1.8000000000000007,0.0057095724578963575,0.010643856740668983,0.004934284282772625
1.9000000000000008,0.00652719947395727,0.009498123401640335,0.0029709239276830644
2.000000000000001,0.006409217991358293,0.009326441398461997,0.002917223407103704
2.100000000000001,0.006870611406706033,0.008607485647186467,0.0017368742404804344
2.200000000000001,0.007322074170084774,0.007925535465249703,0.0006034612951649285
2.300000000000001,0.007760104674629415,0.0072800587530238055,0.00048004592160560966
2.4000000000000012,0.008181455542142597,0.006671029149017265,0.0015104263931253322
2.5000000000000013,0.008583276641278958,0.006098612713009319,0.002484663928269639
2.6000000000000014,0.008963219587441954,0.005562936822849884,0.0034002827645920703
2.7000000000000015,0.009319511470271144,0.00506392102804366,0.004255590442227484
2.8000000000000016,0.00965098553792948,0.0046011735442273065,0.005049811993702173
2.9000000000000017,0.00995707134499053,0.004173944889377271,0.005783126455613259
3.0000000000000018,0.010237741951979865,0.003781136827504024,0.00645660512447584
3.100000000000002,0.010493446852798696,0.003421334892249527,0.007072111960549169
3.200000000000002,0.010725018926364606,0.0030928739727705316,0.007632144953594074
3.300000000000002,0.01093359134021448,0.0027938993976783615,0.008139691942536118
3.400000000000002,0.011120503684595951,0.0025224430194032265,0.008598060665192725
3.500000000000002,0.011287225725956786,0.002276484992468108,0.009010740733488678
3.6000000000000023,0.011435285894367465,0.002054013433781431,0.009381272460586034
3.7000000000000024,0.011566228402618683,0.0018530575324435085,0.009713170870175175
3.8000000000000025,0.011681561846381548,0.001671730846123409,0.01000983100025814
3.9000000000000026,0.011782738045219905,0.0015082457018553482,0.010274492343364557
4.000000000000003,0.01187112723623679,0.001360932336316551,0.010510194899920238
4.100000000000003,0.011948010493363007,0.001228241702371001,0.010719768790992006
4.200000000000003,0.012014571351620507,0.001108749803160703,0.010905821548459805
4.3000000000000025,0.012071896051303644,0.001001154011117064,0.01107074204018658
4.400000000000003,0.012120974747429672,0.000904268923644296,0.011216705823785375
4.5000000000000036,0.012162705085834983,0.0008170202707100714,0.01134568481512491
4.600000000000003,0.012197899057646677,0.000738435894673134,0.011459463162973544
4.700000000000003,0.012227286719263273,0.0006676401595783264,0.011559646559684946
4.800000000000003,0.012251525692905087,0.0006038428290778169,0.01164768286382727
4.900000000000004,0.012271202039212043,0.0005463367836563291,0.011724865255555715
5.0000000000000036,0.012286843927974925,0.0004944831196521146,0.01179236080832281
5.100000000000003,0.012298921292331238,0.0004477104185432026,0.011851210873788036
5.200000000000003,0.012307853452637872,0.0004055061783545977,0.011902347274283274
5.300000000000004,0.012314015610535956,0.00036740948823990176,0.011946606122296054
5.400000000000004,0.012317740759444182,0.00033300838445574283,0.01198473237498844
5.5000000000000036,0.012319327453050807,0.0003019314330005533,0.012017396020050253
5.600000000000003,0.012319038774012732,0.00027384818553405945,0.012045190588478673
5.700000000000005,0.012317111938011379,0.0002484590639059322,0.012068652874105447
5.800000000000004,0.012313754845218008,0.00022549835310229206,0.012088256492115717
5.900000000000004,0.012309154714300309,0.00020472516050097295,0.012104429553799336
6.0000000000000036,0.012303477381473048,0.00018592375293396222,0.012117553628539085
6.100000000000005,0.012296868335119036,0.00016890219585871495,0.01212796613926032
6.200000000000005,0.01228945951650389,0.00015348525964354112,0.01213597425686035
6.300000000000004,0.0122813666996526,0.00013951677602380572,0.012141849923628795
6.400000000000004,0.012272692277936514,0.00012685661381290736,0.012145835664123607
6.500000000000005,0.01226352749756167,0.00011537823074432163,0.012148149266817348
6.600000000000005,0.012253953454615624,0.00010496748222667683,0.012148985972388948
6.700000000000005,0.012244041173080283,9.552236736422038e-05,0.012148518805716064
6.800000000000004,0.012233854416657955,8.695005743033178e-05,0.012146904359227623
6.900000000000006,0.01222344825464752,7.916818483085867e-05,0.012144280069816661
7.000000000000005,0.012212872553023998,7.210121988343754e-05,0.01214077133314056
7.100000000000005,0.012202171464843144,6.568085994977119e-05,0.012136490604893373
7.200000000000005,0.012191382198043966,5.984715166214925e-05,0.012131535046381816
7.300000000000006,0.01218053854550495,5.454486033799403e-05,0.012125993685166956
7.400000000000006,0.012169670267018092,4.972399598647625e-05,0.012119946271031615
7.500000000000005,0.01215880352921338,4.533928904641248e-05,0.012113464240166969
7.600000000000005,0.01214796062437585,4.1350394175628304e-05,0.012106610230200222
7.700000000000006,0.012137160723750907,3.772106583852896e-05,0.012099439657912379
7.800000000000006,0.012126421729227873,3.4417241214515334e-05,0.012092004488013357
7.900000000000006,0.012115757590972324,3.1409662330849105e-05,0.012084347928641475
8.000000000000005,0.012105181752679946,2.8670375276552077e-05,0.012076511377403393
