p,Dist_p,Dist_inf,Diff
1.1,0.010781315977520406,0.19204011430670276,0.18125879832918235
1.2000000000000002,0.009487728379789452,0.1829581163568184,0.17347038797702896
1.3000000000000003,0.010759871000843402,0.17332230682628924,0.16256243582544583
1.4000000000000004,0.01498578324490523,0.1622174468638256,0.14723166361892037
1.5000000000000004,0.027100039434343,0.14434971695293572,0.11724967751859272
1.6000000000000005,0.039859553638466945,0.1267093609947788,0.08684980735631187
1.7000000000000006,0.05127438546467401,0.11110342336633475,0.059829037901660734
1.8000000000000007,0.06099374234908677,0.09774725151771096,0.036753509168624195
1.9000000000000008,0.069181586532644,0.08637451423500798,0.017192927702363983
2.000000000000001,0.07504847553250052,0.07769589265839957,0.002647417125899054
2.100000000000001,0.08053973866459513,0.06970449938898683,0.010835239275608297
2.200000000000001,0.08510039278627235,0.0629065284665677,0.022193864319704645
2.300000000000001,0.08891179682333353,0.05708146620642818,0.03183033061690535
2.4000000000000012,0.09211807230987878,0.052053413232306556,0.04006465907757223
2.5000000000000013,0.09483299926347834,0.047682535530076724,0.047150463733401614
2.6000000000000014,0.09714639714935039,0.043857454558802265,0.05328894259054812
2.7000000000000015,0.09912942136452739,0.040489024545202305,0.058640396819325084
2.8000000000000016,0.10083875059832297,0.03750543825521438,0.06333331234310859
2.9000000000000017,0.10231980992411419,0.034848458220415865,0.06747135170369832
3.0000000000000018,0.10360925588104322,0.032470505943385665,0.07113874993765756
3.100000000000002,0.1047368584831802,0.030332444525286502,0.07440441395789371
3.200000000000002,0.10572696487269788,0.02840184843736358,0.0773251164353343
3.300000000000002,0.1065996107265769,0.02665167844166307,0.07994793228491383
3.400000000000002,0.10737138634747592,0.025059242896607926,0.082312143450868
3.500000000000002,0.10805611638818696,0.02360537759091031,0.08445073879727666
3.6000000000000023,0.10866538088402553,0.022273809662317852,0.08639157122170768
3.7000000000000024,0.10920893192194878,0.02105064608150692,0.08815828584044186
3.8000000000000025,0.10969503010632753,0.019923958526860318,0.0897710715794672
3.9000000000000026,0.11013069975933727,0.018883462583033785,0.09124723717630348
4.000000000000003,0.11052194554324202,0.01792024611867937,0.09260169942456264
4.100000000000003,0.11087392021605565,0.017026555188447576,0.09384736502760807
4.200000000000003,0.11119107066441736,0.016195608768291264,0.0949954618961261
4.3000000000000025,0.11147724138867798,0.015421461909656573,0.09605577947902141
4.400000000000003,0.11173577199410699,0.014698879759843715,0.09703689223426328
4.5000000000000036,0.11196957633277121,0.014023233994544906,0.09794634233822631
4.600000000000003,0.11218120028656561,0.013390424012586994,0.09879077627397861
4.700000000000003,0.1123728818513255,0.012796798692897859,0.09957608315842764
4.800000000000003,0.11254658870446221,0.012239103086867778,0.10030748561759444
4.900000000000004,0.11270405888888185,0.01171442404599319,0.10098963484288867
5.0000000000000036,0.112846831891769,0.011220147201208773,0.10162668469056023
5.100000000000003,0.11297627226165824,0.010753922896171938,0.1022223493654863
5.200000000000003,0.11309359740098163,0.010313629224417266,0.10277996817656436
5.300000000000004,0.1131998946225162,0.009897346903049248,0.10330254771946695
5.400000000000004,0.11329613261734639,0.009503340684460487,0.1037927919328859
5.5000000000000036,0.11338318113786112,0.00913003337483012,0.104253147763031
5.600000000000003,0.11346182536890832,0.008775985877803299,0.10468583949110502
5.700000000000005,0.11353276580534478,0.00843989235268576,0.10509287345265902
5.800000000000004,0.11359664242621538,0.008120551617918663,0.10547609080829672
5.900000000000004,0.11365402476747717,0.00781687313019076,0.10583715163728641
6.0000000000000036,0.11370543462146118,0.007527850752765211,0.10617758386869597
6.100000000000005,0.1137513452928985,0.007252560332989734,0.10649878495990876
6.200000000000005,0.11379218490731723,0.0069901535497815534,0.10680203135753567
6.300000000000004,0.11382834431841911,0.006739847446860911,0.10708849687155819
6.400000000000004,0.11386017769118917,0.0065009215422932665,0.1073592561488959
6.500000000000005,0.11388801112071407,0.006272707125895426,0.10761530399481865
6.600000000000005,0.11391214376240373,0.006054584243954193,0.10785755951844954
6.700000000000005,0.11393284571036871,0.005845982112758549,0.10808686359761016
6.800000000000004,0.11395036824146265,0.005646367324362388,0.10830400091710027
6.900000000000006,0.11396494077960778,0.005455245473201371,0.10850969530640642
7.000000000000005,0.11397677381760446,0.005272156951603829,0.10870461686600064
7.100000000000005,0.11398606227684646,0.005096672420752828,0.10888938985609363
7.200000000000005,0.11399298394286783,0.004928393307662632,0.1090645906352052
7.300000000000006,0.11399770689834628,0.004766943396348974,0.1092307635019973
7.400000000000006,0.11400038232898346,0.004611975128726856,0.10938840720025661
7.500000000000005,0.1140011527746417,0.004463160534817273,0.10953799223982444
7.600000000000005,0.11400014584400088,0.004320196766839252,0.10967994907716162
7.700000000000006,0.11399748775635501,0.004182791867184153,0.10981469588917087
7.800000000000006,0.1139932875587822,0.004050679916336743,0.10994260764244546
7.900000000000006,0.11398765167319158,0.003923605901135702,0.11006404577205588
8.000000000000005,0.11398067824844249,0.0038013308236087458,0.11017934742483375
8.100000000000007,0.11397245435798908,0.003683634005826323,0.11028882035216277
8.200000000000006,0.11396306847278823,0.003570300157349245,0.11039276831543898
8.300000000000006,0.11395259592099066,0.003461133490433756,0.11049146243055691
8.400000000000006,0.1139411127297458,0.0033559434846739617,0.11058516924507183
8.500000000000007,0.11392868608435491,0.0032545540631491823,0.11067413202120573
8.600000000000007,0.11391537978543047,0.00315679779698173,0.11075858198844873
8.700000000000006,0.11390125398223441,0.003062515857927473,0.11083873812430695
8.800000000000006,0.11388636477823318,0.002971558120963897,0.11091480665726929
8.900000000000007,0.11387076506393301,0.0028837820600017784,0.11098698300393123
9.000000000000007,0.11385450319668608,0.0027990538153849095,0.11105544938130117
9.100000000000007,0.11383762514809566,0.0027172458110557296,0.11112037933703993
9.200000000000006,0.1138201745161021,0.002638236522944158,0.11118193799315794
9.300000000000006,0.11380219205278054,0.002561910746310436,0.11124028130647011
9.400000000000007,0.11378371442310987,0.0024881606456516716,0.1112955537774582
9.500000000000007,0.11376477951306324,0.0024168802677909224,0.11134789924527232
9.600000000000007,0.11374541956234353,0.0023479722418820945,0.11139744732046145
9.700000000000008,0.11372566626438141,0.002281342522850763,0.11144432374153064
9.800000000000008,0.11370554994963387,0.0022169010614437015,0.11148864888819017
9.900000000000007,0.1136850984724136,0.002154562779932273,0.11153053569248134
