p,Dist_p,Dist_inf,Diff
1.1,0.018090776321718773,0.1016283915273635,0.08353761520564473
1.2000000000000002,0.019140405597213944,0.09445437753588061,0.07531397193866667
1.3000000000000003,0.01938311497656034,0.08927485629613993,0.06989174131957959
1.4000000000000004,0.017385629907196668,0.08721191296121547,0.0698262830540188
1.5000000000000004,0.018935428801278836,0.08226601787942492,0.06333058907814608
1.6000000000000005,0.02109229681211675,0.07722814112914053,0.056135844317023786
1.7000000000000006,0.026503030561721347,0.06934352827165202,0.042840497709930675
1.8000000000000007,0.032688772479539614,0.06101108784901455,0.028322315369474937
1.9000000000000008,0.03829466693951062,0.05352525027364548,0.015230583334134858
2.000000000000001,0.042472413858543646,0.04768782526324325,0.005215411404699603
2.100000000000001,0.046438286771267254,0.04224620346572627,0.004192083305540981
2.200000000000001,0.049770262217465715,0.03759360965477099,0.012176652562694727
2.300000000000001,0.05257285737970635,0.03360241481417498,0.01897044256553137
2.4000000000000012,0.054937604484248295,0.03016232924804544,0.024775275236202855
2.5000000000000013,0.056940853727373106,0.027181623898101612,0.029759229829271493
2.6000000000000014,0.05864502815650387,0.024585150066573892,0.034059878089929975
2.7000000000000015,0.06010080152850249,0.022311614838305623,0.03778918669019686
2.8000000000000016,0.06134926086017321,0.020311001288121654,0.04103825957205156
2.9000000000000017,0.0624238058426593,0.018542346967477488,0.043881458875181814
3.0000000000000018,0.06335168383867744,0.01697195762214897,0.04637972621652847
3.100000000000002,0.06415523442752091,0.015571964692753815,0.0485832697347671
3.200000000000002,0.06485287102620572,0.014319186342500012,0.05053368468370571
3.300000000000002,0.0654598520177516,0.013194230204643765,0.05226562181310784
3.400000000000002,0.06598889113795466,0.012180781113219312,0.053808110024735345
3.500000000000002,0.06645063868240442,0.011265036997704368,0.05518560168470005
3.6000000000000023,0.06685405927756664,0.010435263202179374,0.05641879607538727
3.7000000000000024,0.06720673951056788,0.00968142887032233,0.05752531064024555
3.8000000000000025,0.06751512956648009,0.008994918877902625,0.05852021068857747
3.9000000000000026,0.06778473834566896,0.008368299993182185,0.05941643835248678
4.000000000000003,0.0680202850811269,0.007795136794801425,0.06022514828632547
4.100000000000003,0.06822584056855974,0.0072698230872557555,0.060956017481303984
4.200000000000003,0.06840491904282789,0.0067874668671337015,0.061617452175694185
4.3000000000000025,0.06856057204926241,0.0063437767600061845,0.06221679528925623
4.400000000000003,0.06869545248340488,0.0059349811648530554,0.06276047131855182
4.5000000000000036,0.06881187900841283,0.005557749418997309,0.06325412958941552
4.600000000000003,0.06891188347205829,0.0052091319723414475,0.06370275149971684
4.700000000000003,0.06899725072157892,0.004886509853871164,0.06411074086770775
4.800000000000003,0.06906955221358249,0.004587551770917703,0.06448200044266479
