p,Dist_p,Dist_inf,Diff
1.1,0.003596870753526552,0.008574199998753034,0.004977329245226482
1.2000000000000002,0.0034128683029244025,0.008135576005890162,0.00472270770296576
1.3000000000000003,0.003264545569686734,0.0077820051198930545,0.00451745955020632
1.4000000000000004,0.003142553106520073,0.0074912001815988635,0.004348647075078791
1.5000000000000004,0.0030405199962571447,0.007247974234980845,0.0042074542387237
1.6000000000000005,0.00295396229408006,0.007041638477942265,0.004087676183862205
1.7000000000000006,0.002879636490027319,0.00686446104992612,0.003984824559898801
1.8000000000000007,0.0028151405767383375,0.0067107160594785855,0.003895575482740248
1.9000000000000008,0.0027586591249244325,0.006576075896609918,0.0038174167716854856
2.000000000000001,0.002708795367145561,0.006457210955058643,0.003748415587913082
2.100000000000001,0.0029536136010371613,0.006062362910468225,0.0031087493094310637
2.200000000000001,0.0031931958755836492,0.005688521938313039,0.0024953260627293894
2.300000000000001,0.0034260550563949225,0.005334825542865957,0.0019087704864710342
2.4000000000000012,0.00365070787551858,0.005000850041887969,0.001350142166369389
2.5000000000000013,0.0038657749598061857,0.004686411339445291,0.0008206363796391053
2.6000000000000014,0.004070074329014314,0.004391397681507052,0.0003213233524927382
2.7000000000000015,0.004262694591527417,0.004115640878789124,0.00014705371273829315
2.8000000000000016,0.004443038769916718,0.0038588300628962097,0.0005842087070205082
2.9000000000000017,0.004610836341661218,0.003620466899890755,0.0009903694417704627
3.0000000000000018,0.0047661260081712795,0.0033998572747466907,0.0013662687334245888
3.100000000000002,0.004909213930788205,0.003196132930603173,0.001713081000185032
3.200000000000002,0.005040617276543872,0.0030082919261393525,0.0020323253504045194
3.300000000000002,0.005161004433024342,0.002835245598475763,0.0023257588345485794
3.400000000000002,0.005271138077042517,0.0026758651367693956,0.0025952729402731215
3.500000000000002,0.005371823548867033,0.0025290247802509597,0.0028427987686160732
3.6000000000000023,0.005463872974095086,0.002393630792407689,0.003070242181687397
3.7000000000000024,0.005548072736623168,0.00226864829635864,0.003279424440264528
3.8000000000000025,0.0056251677518997165,0.002153112281342757,0.0034720554705569596
3.9000000000000026,0.005695849406287466,0.002046135726716636,0.00364971367957083
4.000000000000003,0.00576074944024907,0.0019469124182853296,0.0038138370219637403
4.100000000000003,0.00582043999106187,0.0018547141246395514,0.003965725866422318
4.200000000000003,0.005875435100333275,0.0017688867353857721,0.004106548364947503
4.3000000000000025,0.005926194529695538,0.0016888444435145152,0.004237350086181023
4.400000000000003,0.005973127860809378,0.001614063935840062,0.004359063924969316
4.5000000000000036,0.006016599179605833,0.0015440782430086676,0.004472520936597165
4.600000000000003,0.006056932719082146,0.0014784698351840435,0.0045784628838981024
4.700000000000003,0.0060944162539264485,0.0014168661377276092,0.0046775501161988395
4.800000000000003,0.006129306162238147,0.0013589335249393898,0.004770372637298757
4.900000000000004,0.006161830520108349,0.0013043734040508806,0.004857457116057468
5.0000000000000036,0.0061921935373443066,0.0012529170628824656,0.004939276474461841
5.100000000000003,0.006220576855823156,0.001204323744419055,0.0050162531114041
5.200000000000003,0.006247144517988084,0.001158375128015353,0.005088769389972731
5.300000000000004,0.006272042490369077,0.0011148753216124923,0.005157167168756585
5.400000000000004,0.006295403301133935,0.001073645796905188,0.005221757504228748
5.5000000000000036,0.0063173454749603205,0.0010345255765040107,0.00528281989845631
5.600000000000003,0.00633797675975049,0.000997367672061523,0.005340609087688967
5.700000000000005,0.006357394367306571,0.0009620385456979851,0.005395355821608586
5.800000000000004,0.006375686770549496,0.0009284160474027491,0.005447270723146747
5.900000000000004,0.006392934336813186,0.0008963885448155058,0.00549654579199768
6.0000000000000036,0.006409210281866418,0.0008658537572406421,0.005543356524625775
6.100000000000005,0.006424581413856304,0.0008367178216880764,0.005587863592168228
6.200000000000005,0.0064391086308884585,0.0008088946246209747,0.005630214006267484
6.300000000000004,0.0064528481140220546,0.0007823044553747724,0.005670543658647282
6.400000000000004,0.006465851096043619,0.0007568740989221847,0.005708976997121434
6.500000000000005,0.006478164645653973,0.0007325359266414159,0.005745628719012557
6.600000000000005,0.006489832291225951,0.0007092271594382308,0.005780605131787721
6.700000000000005,0.006500893818978862,0.0006868899670710736,0.005814003851907788
6.800000000000004,0.006511386188914385,0.0006654704591898115,0.0058459157297245734
6.900000000000006,0.006521343808430493,0.0006449183271659688,0.005876425481264524
7.000000000000005,0.006530797967578136,0.0006251873318639795,0.005905610635714157
7.100000000000005,0.006539777853558259,0.000606234218974503,0.005933543634583756
7.200000000000005,0.006548310895206002,0.0005880183104722543,0.005960292584733748
7.300000000000006,0.006556422151796996,0.0005705020572515348,0.005985920094545461
7.400000000000006,0.006564135098440536,0.00055365020013186,0.006010484898308676
7.500000000000005,0.006571471579223759,0.000537429767587212,0.006034041811636547
7.600000000000005,0.0065784519545864254,0.0005218098832895715,0.006056642071296854
7.700000000000006,0.006585095224660867,0.0005067616013491388,0.006078333623311729
7.800000000000006,0.0065914191442607625,0.0004922577532254542,0.006099161391035308
7.900000000000006,0.006597440340182722,0.00047827279533909506,0.006119167544843627
8.000000000000005,0.006603174307253695,0.0004647827806767798,0.006138391526576916
8.100000000000007,0.006608635689836392,0.00045176504743149484,0.006156870642404897
8.200000000000006,0.006613838095621632,0.0004391983776274,0.006174639717994232
8.300000000000006,0.006618794385752884,0.0004270626814853335,0.006191731704267551
8.400000000000006,0.006623516438311161,0.0004153392103212991,0.006208177227989862
8.500000000000007,0.006628015666868441,0.00040401001610784856,0.0062240056507605925
8.600000000000007,0.006632302908764983,0.00039305804289682477,0.006239244865868158
8.700000000000006,0.006636387938919432,0.00038246759416222674,0.006253920344757206
8.800000000000006,0.006640280473640545,0.00037222331147449103,0.0062680571621660545
8.900000000000007,0.0066439893028908525,0.00036231102594727377,0.006281678276943579
9.000000000000007,0.0066475226765571665,0.0003527173568030473,0.0062948053197541196
9.100000000000007,0.0066508890253673125,0.00034342897632857246,0.00630746004903874
9.200000000000006,0.006654095313142466,0.00033443424444909805,0.006319661068693368
9.300000000000006,0.006657148953772007,0.00032572127946014286,0.006331427674311864
9.400000000000007,0.006660056944807247,0.00031727881295261727,0.00634277813185463
9.500000000000007,0.006662825170903516,0.0003090968756399383,0.006353728295263578
9.600000000000007,0.0066654599322306315,0.0003011652589105081,0.006364294673320123
9.700000000000008,0.00666796703116414,0.0002934744187414238,0.0063744926124227165
9.800000000000008,0.006670351832125557,0.0002860154070578409,0.006384336425067716
9.900000000000007,0.006672619490994514,0.000278779634071577,0.006393839856922936
