p,Dist_p,Dist_inf,Diff
1.1,0.0032371139259607926,0.019477282384335864,0.01624016845837507
1.2000000000000002,0.003071515288681136,0.018480897488861354,0.015409382200180217
1.3000000000000003,0.0029380277051116142,0.017677720517196707,0.014739692812085092
1.4000000000000004,0.002828236853996988,0.01701712362154008,0.01418888676754309
1.5000000000000004,0.002736409033434541,0.016464607882909592,0.01372819884947505
1.6000000000000005,0.002658508780042944,0.015995892456816124,0.01333738367677318
1.7000000000000006,0.002591616997756521,0.015593413531889871,0.01300179653413335
1.8000000000000007,0.002533571926531607,0.015244164086511974,0.012710592159980367
1.9000000000000008,0.0024827397152140454,0.01493831345638352,0.012455573741169474
2.000000000000001,0.0024378633001945716,0.014668298057567485,0.012230434757372913
2.100000000000001,0.0025823121688683644,0.014243854384169266,0.011661542215300903
2.200000000000001,0.002725377408961902,0.01385022735475928,0.011124849945797379
2.300000000000001,0.0028671731763083505,0.013482917790136119,0.010615744613827768
2.4000000000000012,0.0030077713862030593,0.013138294907976758,0.0101305235217737
2.5000000000000013,0.003147231322582955,0.012813381582761126,0.00966615026017817
2.6000000000000014,0.0032855794630546227,0.012505736890888138,0.009220157427833515
2.7000000000000015,0.0034228342177890538,0.012213327642312184,0.00879049342452313
2.8000000000000016,0.00355899899954536,0.011934456146896557,0.008375457147351197
2.9000000000000017,0.0036940672620874655,0.011667694063950728,0.007973626801863263
3.0000000000000018,0.003828030274439524,0.01141182695149252,0.0075837966770529956
3.100000000000002,0.003960866132780273,0.011165827696321195,0.007204961563540922
3.200000000000002,0.004092556823576863,0.010928809596555091,0.006836252772978228
3.300000000000002,0.004223074840107403,0.01070001581547022,0.006476940975362816
3.400000000000002,0.004352390992880961,0.010478792240847109,0.006126401247966148
3.500000000000002,0.004480478627378185,0.010264567538878035,0.005784088911499849
3.6000000000000023,0.004607310136072393,0.010056843757582905,0.005449533621510513
3.7000000000000024,0.004732853153895949,0.009855189509230273,0.0051223363553343235
3.8000000000000025,0.004857079811905394,0.009659221907435768,0.004802142095530374
3.9000000000000026,0.004979960091482872,0.00946860586616266,0.0044886457746797885
4.000000000000003,0.005101466944136357,0.009283042820357405,0.004181575876221049
4.100000000000003,0.005221573751876556,0.009102268075597516,0.0038806943237209603
4.200000000000003,0.005340253755997053,0.008926046985657722,0.0035857932296606693
4.3000000000000025,0.005457484417916677,0.008754166855530493,0.0032966824376138154
4.400000000000003,0.005573243635507132,0.008586437534619252,0.0030131938991121206
4.5000000000000036,0.005687509416469403,0.008422689007889832,0.002735179591420429
4.600000000000003,0.005800264960245032,0.008262763959636005,0.0024624989993909732
4.700000000000003,0.005911491420018048,0.008106522977822014,0.0021950315578039663
4.800000000000003,0.006021176022331906,0.007953834671709728,0.0019326586493778218
4.900000000000004,0.006129304389076908,0.007804581816874485,0.001675277427797577
5.0000000000000036,0.006235866423540876,0.007658654131757837,0.0014227877082169616
5.100000000000003,0.006340852363518208,0.00751595105428096,0.001175098690762752
5.200000000000003,0.006444257138921785,0.007376376357231931,0.0009321192183101464
5.300000000000004,0.006546073730677847,0.007239843885610333,0.0006937701549324859
5.400000000000004,0.0066462987833177,0.007106271146616097,0.0004599723632983969
5.5000000000000036,0.006744933437161081,0.0069755777720834555,0.0002306443349223749
