p,Dist_p,Dist_inf,Diff
1.1,0.002568478760335977,0.007362531276418621,0.004794052516082644
1.2000000000000002,0.0024370849965322525,0.00698589172211499,0.004548806725582738
1.3000000000000003,0.0023311696561985986,0.006682285938839195,0.004351116282640597
1.4000000000000004,0.002244056420267775,0.006432576292010413,0.004188519871742638
1.5000000000000004,0.0021711958994096365,0.0062237219802994525,0.004052526080889816
1.6000000000000005,0.0021093861667781945,0.006046544696720693,0.003937158529942499
1.7000000000000006,0.002056311073972264,0.0058944052136862424,0.0038380941397139785
1.8000000000000007,0.0020102553786852423,0.0057623867978658415,0.003752131419180599
1.9000000000000008,0.0019699227064048385,0.0056467733983268965,0.003676850691922058
2.000000000000001,0.001934315643615607,0.005544705934310638,0.003610390290695031
2.100000000000001,0.002141443291022541,0.005215161156464849,0.003073717865442308
2.200000000000001,0.0023437478517796635,0.00490330793720339,0.002559560085423727
2.300000000000001,0.002539864514884505,0.0046085939020360355,0.0020687293871515305
2.4000000000000012,0.0027284156216598092,0.004330840729736878,0.0016024251080770692
2.5000000000000013,0.0029081225806512224,0.004070051295969634,0.0011619287153184117
2.6000000000000014,0.0030779088736739863,0.0038262464937958126,0.0007483376201218262
2.7000000000000015,0.003236980546846583,0.0035993393908570607,0.0003623588440104775
