p,Dist_p,Dist_inf,Diff
1.1,0.013563658258460592,0.07759102928775011,0.06402737102928951
1.2000000000000002,0.01449950179102967,0.07199205298180261,0.05749255119077294
1.3000000000000003,0.012431232837409895,0.07030141222452335,0.05787017938711346
1.4000000000000004,0.012349336885599518,0.06729168058530982,0.0549423436997103
1.5000000000000004,0.013124952668387,0.06393026260869422,0.05080530994030722
1.6000000000000005,0.016002914761544373,0.05885868811260734,0.04285577335106297
1.7000000000000006,0.021008003681273552,0.051969977036478536,0.030961973355204984
1.8000000000000007,0.02495316916899569,0.04639030610590711,0.02143713693691142
1.9000000000000008,0.02911641215063171,0.04079566637830653,0.011679254227674823
2.000000000000001,0.03219628717821337,0.03645210533816618,0.004255818159952809
2.100000000000001,0.03511178345280014,0.032412967537273574,0.0026988159155265645
2.200000000000001,0.0375570673019087,0.028962159204742717,0.008594908097165982
2.300000000000001,0.03961262674392441,0.026001594872995467,0.013611031870928946
2.4000000000000012,0.04134737914234647,0.023448075160754388,0.017899303981592084
2.5000000000000013,0.042818117698116366,0.02123309733563422,0.021585020362482145
2.6000000000000014,0.04407093477052847,0.019300879673621468,0.024770055096907006
2.7000000000000015,0.0451430609321481,0.017606106129508862,0.02753695480263924
2.8000000000000016,0.0460645745643392,0.016111899051423052,0.029952675512916145
2.9000000000000017,0.046859854996449596,0.014788120794115048,0.03207173420233455
3.0000000000000018,0.04754874955902255,0.013610015336214844,0.03393873422280771
3.100000000000002,0.048147501008237656,0.012557130132404526,0.03559037087583313
3.200000000000002,0.048669473819515065,0.011612470012007839,0.037057003807507226
3.300000000000002,0.04912573132936181,0.010761824005591,0.038363907323770804
3.400000000000002,0.04952547881567091,0.009993244690893143,0.03953223412477777
3.500000000000002,0.04987641875000575,0.009296629821407852,0.0405797889285979
3.6000000000000023,0.05018503217290414,0.008663389244298136,0.041521642928606
3.7000000000000024,0.05045679564096683,0.008086185325921104,0.04237061031504572
3.8000000000000025,0.05069636157584638,0.0075587172506693095,0.04313764432517707
3.9000000000000026,0.05090770233574713,0.007075547466183343,0.04383215486956379
4.000000000000003,0.05109422170004901,0.006631965479904491,0.04446225622014452
4.100000000000003,0.05125884702022378,0.006223874880373116,0.04503497213985066
4.200000000000003,0.05140411091486185,0.00584769401011857,0.04555641690474328
4.3000000000000025,0.05153220828853923,0.005500283953375394,0.046031924335163836
4.400000000000003,0.051645048897925136,0.005178883166327933,0.0464661657315972
4.5000000000000036,0.0517443011226352,0.00488105272858878,0.04686324839404642
4.600000000000003,0.05183142561858985,0.004604633241753364,0.04722679237683649
4.700000000000003,0.05190770698716528,0.004347704999026704,0.047560001988138575
4.800000000000003,0.051974275475648105,0.004108559210688518,0.047865716264959585
4.900000000000004,0.052032130214089034,0.003885668615201096,0.04814646159888794
5.0000000000000036,0.05208215629740645,0.003677665030026319,0.04840449126738013
5.100000000000003,0.05212513979285084,0.0034833196477441187,0.04864182014510672
5.200000000000003,0.05216177855156096,0.003301528103059778,0.04886025044850118
5.300000000000004,0.05219269636068001,0.0031312926938246986,0.04906140366685531
5.400000000000004,0.052218450642850155,0.0029717114814338886,0.04924673916141627
5.5000000000000036,0.05223953977166418,0.0028219681446171557,0.049417571627047026
5.600000000000003,0.052256409068250215,0.002681323472695306,0.04957508559555491
5.700000000000005,0.052269462718725804,0.002549101217024665,0.04972036150170114
5.800000000000004,0.05227906066630346,0.0024246892113424343,0.04985437145496102
5.900000000000004,0.05228552938860967,0.0023075268200117415,0.049978002568597926
6.0000000000000036,0.052289162562894745,0.0021971026853186463,0.050092059877576096
6.100000000000005,0.052290225479450704,0.0020929488909402906,0.05019727658851041
6.200000000000005,0.0522889599294145,0.0019946347959005377,0.050294325133513965
6.300000000000004,0.05228558210570139,0.00190176798336176,0.05038381412233963
6.400000000000004,0.05228029154297699,0.0018139842836538832,0.05046630725932311
6.500000000000005,0.05227326678503766,0.001730951170376124,0.050542315614661534
6.600000000000005,0.052264670921659664,0.0016523613763392837,0.05061230954532038
6.700000000000005,0.05225465323398474,0.0015779304805076954,0.050676722753477045
6.800000000000004,0.05224334822732314,0.00150739717848708,0.05073595104883606
6.900000000000006,0.05223088040941911,0.001440517870981785,0.05079036253843733
7.000000000000005,0.05221736102818737,0.0013770693495794928,0.05084029167860788
7.100000000000005,0.05220289427954373,0.0013168420633881774,0.05088605221615555
7.200000000000005,0.05218757289076198,0.0012596440559197214,0.050927928834842255
7.300000000000006,0.052171483705230726,0.0012052949417643702,0.050966188763466355
7.400000000000006,0.05215470497521385,0.001153628212386575,0.05100107676282727
7.500000000000005,0.05213730908753979,0.0011044881425043523,0.05103282094503544
7.600000000000005,0.05211936114705721,0.0010577308689963798,0.05106163027806083
7.700000000000006,0.05210092205405889,0.0010132210032662385,0.051087701050792654
7.800000000000006,0.05208204723571216,0.0009708326144627905,0.051111214621249366
7.900000000000006,0.05206278764101481,0.0009304479717440041,0.051132339669270804
