p,Dist_p,Dist_inf,Diff
4.100000000000003,0.01725916231917747,0.006729524944677646,0.010529637374499825
4.200000000000003,0.01744406874748754,0.006448252253100539,0.010995816494387002
4.3000000000000025,0.01761630799393526,0.006184489446300892,0.01143181854763437
4.400000000000003,0.017776889935890418,0.005936871179130152,0.011840018756760266
4.5000000000000036,0.017926750435965807,0.005704140026930677,0.01222261040903513
4.600000000000003,0.018066754023346048,0.005485139861331585,0.012581614162014462
4.700000000000003,0.018197694051674835,0.00527881228652056,0.012918881765154275
4.800000000000003,0.01832029807296057,0.005084188313183325,0.013236109759777246
4.900000000000004,0.018435231640075735,0.004900381988635811,0.013534849651439924
5.0000000000000036,0.018543100675386802,0.004726585788404921,0.01381651488698188
5.100000000000003,0.018644456824211852,0.004562063302862235,0.014082393521349617
5.200000000000003,0.01873980447666386,0.00440614049542306,0.0143336639812408
5.300000000000004,0.01882960106762661,0.004258203889008126,0.014571397178618484
5.400000000000004,0.01891426488195597,0.0041176914253733795,0.014796573456582592
5.5000000000000036,0.01899417489720891,0.00398409144104951,0.0150100834561594
5.600000000000003,0.019069677517958013,0.0038569348854879315,0.015212742632470081
5.700000000000005,0.01914109000618197,0.0037357909595871477,0.015405299046594823
5.800000000000004,0.019208699184041306,0.0036202675834731174,0.015588431600568189
5.900000000000004,0.019272769314918385,0.003510002774951702,0.015762766539966683
6.0000000000000036,0.019333541425069583,0.00340466466536393,0.015928876759705654
6.100000000000005,0.019391237448903906,0.0033039467604134994,0.016087290688490408
6.200000000000005,0.019446057931712436,0.0032075697040017987,0.016238488227710637
6.300000000000004,0.019498191225517623,0.0031152716023459567,0.016382919623171666
6.400000000000004,0.019547807026632072,0.0030268140536597256,0.016520992972972347
6.500000000000005,0.01959506327888697,0.002941974854097445,0.016653088424789523
6.600000000000005,0.01964010482093526,0.0028605489968938106,0.016779555824041448
6.700000000000005,0.019683065989802347,0.00278234574844816,0.016900720241354188
6.800000000000004,0.019724070410911558,0.0027071885675483583,0.0170168818433632
6.900000000000006,0.01976323244870016,0.0026349133904755425,0.017128319058224616
7.000000000000005,0.01980065868694116,0.0025653669101062177,0.01723529177683494
7.100000000000005,0.019836446594075623,0.0024984076912647336,0.01733803890281089
7.200000000000005,0.019870688635317015,0.0024339018584057805,0.017436786776911236
7.300000000000006,0.019903469131350646,0.002371726053891427,0.01753174307745922
7.400000000000006,0.019934867055215383,0.00231176447357895,0.01762310258163643
7.500000000000005,0.019964956605985136,0.002253908139594249,0.017711048466390888
7.600000000000005,0.019993805433552524,0.0021980565346454385,0.017795748898907084
7.700000000000006,0.020021479583771096,0.0021441125274229865,0.01787736705634811
7.800000000000006,0.020048037175967252,0.0020919885760059195,0.017956048599961333
7.900000000000006,0.02007353492176702,0.0020416000993715767,0.018031934822395443
8.000000000000005,0.02009802541814267,0.001992868083246947,0.018105157334895722
8.100000000000007,0.02012155792557515,0.0019457182086361285,0.01817583971693902
8.200000000000006,0.020144178649830733,0.001900080483833886,0.01824409816599685
8.300000000000006,0.020165930622872127,0.0018558892837831841,0.018310041339088944
8.400000000000006,0.020186855258139656,0.0018130817209802664,0.01837377353715939
8.500000000000007,0.02020699051665598,0.0017715994109677913,0.01843539110568819
8.600000000000007,0.020226372683579207,0.0017313866323342858,0.01849498605124492
8.700000000000006,0.020245035346033034,0.0016923912899776045,0.018552644056055428
8.800000000000006,0.020263011067679172,0.001654563185792535,0.018608447881886637
8.900000000000007,0.020280329931123338,0.0016178554253518413,0.018662474505771496
9.000000000000007,0.020297020653963844,0.0015822232544629147,0.01871479739950093
9.100000000000007,0.02031310973228017,0.0015476248715227767,0.018765484860757395
9.200000000000006,0.020328623670274194,0.0015140191567032117,0.018814604513570983
9.300000000000006,0.02034358637221401,0.0014813682415840718,0.018862218130629937
9.400000000000007,0.02035801976996645,0.0014496368457363904,0.01890838292423006
9.500000000000007,0.02037194711483567,0.0014187889513447,0.01895315816349097
9.600000000000007,0.02038538784012086,0.0013887929092785672,0.01899659493084229
9.700000000000008,0.020398361963801313,0.0013596170070432592,0.019038744956758055
9.800000000000008,0.02041088786147683,0.001331231668333734,0.019079656193143096
9.900000000000007,0.020422983611773447,0.0013036080818458605,0.019119375529927585
