p,Dist_p,Dist_inf,Diff
1.1,0.005715696689464204,0.07927205862496721,0.07355636193550301
1.2000000000000002,0.004566238708689367,0.07607386101269656,0.07150762230400719
1.3000000000000003,0.004625809968537879,0.07250968338143159,0.0678838734128937
1.4000000000000004,0.005999382158117352,0.06825364297982425,0.0622542608217069
1.5000000000000004,0.006927467631933579,0.06491469384055829,0.057987226208624704
1.6000000000000005,0.011011890097679722,0.0587850644943611,0.04777317439668138
1.7000000000000006,0.016395363426851443,0.05164540261096085,0.035250039184109405
1.8000000000000007,0.022453301438139207,0.044063539145301256,0.02161023770716205
1.9000000000000008,0.028049820607958086,0.037132462206939346,0.00908264159898126
2.000000000000001,0.03229280191727891,0.03171128764699537,0.0005815142702835369
2.100000000000001,0.036303884692481296,0.026652581609956844,0.009651303082524453
2.200000000000001,0.039640179481423156,0.022378789572544446,0.01726138990887871
2.300000000000001,0.04239084368685077,0.018784347211573533,0.023606496475277235
2.4000000000000012,0.04464461879126405,0.01576719725503288,0.02887742153623117
2.5000000000000013,0.04648160060157612,0.013236326555168456,0.03324527404640766
2.6000000000000014,0.04797100854165357,0.0111134818426794,0.03685752669897417
2.7000000000000015,0.049171450496705085,0.00933251677011231,0.03983893372659278
2.8000000000000016,0.05013204853786381,0.007837969990165969,0.04229407854769784
2.9000000000000017,0.050893800783370094,0.00658347463883385,0.04431032614453624
3.0000000000000018,0.0514908756516795,0.005530285696871914,0.04596058995480759
3.100000000000002,0.05195174969239898,0.004646001632438673,0.0473057480599603
3.200000000000002,0.05230016021222115,0.0039035000727702667,0.04839666013945088
3.300000000000002,0.052555907455513376,0.003280046088907685,0.049275861366605694
3.400000000000002,0.052735511598496085,0.002756562875883883,0.0499789487226122
3.500000000000002,0.05285275436680838,0.0023170312862533728,0.050535723080555005
3.6000000000000023,0.052919128713359305,0.0019479919436039615,0.05097113676975534
3.7000000000000024,0.05294420428709886,0.0016381400302901443,0.05130606425680872
3.8000000000000025,0.0529359546540058,0.0013779651059729926,0.05155798954803281
3.9000000000000026,0.052900992537368983,0.001159488378698503,0.05174150415867048
4.000000000000003,0.05284481266438036,0.0009759968117955633,0.0518688158525848
4.100000000000003,0.05277195103304917,0.0008218644382487335,0.05195008659480044
4.200000000000003,0.05268616193957003,0.000692358894118682,0.05199380304545135
4.3000000000000025,0.05259052843339873,0.0005835169844064188,0.052007011448992314
4.400000000000003,0.05248758071041014,0.0004920143524590773,0.051995566357951065
4.5000000000000036,0.05237939519705742,0.0004150561608197935,0.05196433903623763
4.600000000000003,0.05226765254949607,0.0003503102832126973,0.051917342266283376
4.700000000000003,0.052153728111041214,0.00029580923799839406,0.05185791887304282
4.800000000000003,0.052038720192134534,0.00024991531271305377,0.05178880487942148
4.900000000000004,0.051923516010025,0.00021124888855602038,0.05171226712146898
5.0000000000000036,0.05180881778231511,0.0001786573428658187,0.05163016043944929
5.100000000000003,0.05169518230462351,0.00015117109276934764,0.05154401121185417
5.200000000000003,0.051583041072510424,0.00012797963064955324,0.05145506144186087
5.300000000000004,0.05147272874748236,0.0001083996766475047,0.05136432907083486
5.400000000000004,0.051364493782422076,9.186156962293384e-05,0.051272632212799145
5.5000000000000036,0.05125851965554209,7.78853939541612e-05,0.05118063426158793
5.600000000000003,0.051154936367902075,6.606714168258426e-05,0.05108886922621949
5.700000000000005,0.051053827721201483,5.606935456050368e-05,0.05099775836664098
5.800000000000004,0.05095524429739659,4.760629134955797e-05,0.05090763800604703
5.900000000000004,0.05085920512663138,4.044060550067994e-05,0.0508187645211307
6.0000000000000036,0.050765711980686454,3.436757161147076e-05,0.05073134440907498
6.100000000000005,0.050674743733936156,2.9219397633785598e-05,0.05064552433630237
6.200000000000005,0.05058626596702931,2.485442942925503e-05,0.050561411537600055
6.300000000000004,0.05050023801103985,2.114903416394387e-05,0.05047908897687591
6.400000000000004,0.05041660635920782,1.800322172508806e-05,0.050398603137482734
6.500000000000005,0.050335311782402824,1.5332656098363516e-05,0.05031997912630446
6.600000000000005,0.05025629556004601,1.3061634554052355e-05,0.05024323392549196
6.700000000000005,0.050179488539425346,1.1133312594961199e-05,0.050168355226830386
6.800000000000004,0.05010482751573976,9.492674337982016e-06,0.05009533484140178
6.900000000000006,0.05003224544859182,8.095725587556092e-06,0.050024149723004264
7.000000000000005,0.049961672852557926,6.907565787479038e-06,0.049954765286770446
7.100000000000005,0.049893043649148705,5.896046082125141e-06,0.04988714760306658
7.200000000000005,0.04982629269204371,5.033796779741081e-06,0.04982125889526397
7.300000000000006,0.049761354794431674,4.298791114085868e-06,0.04975705600331759
7.400000000000006,0.04969816551285989,3.673187110523581e-06,0.049694492325749365
7.500000000000005,0.04963666612962399,3.138002156624903e-06,0.049633528127467366
7.600000000000005,0.049576792608570744,2.683842404546893e-06,0.0495741087661662
7.700000000000006,0.049518492152870325,2.29405577375951e-06,0.049516198097096564
7.800000000000006,0.04946170496852561,1.962702397444563e-06,0.04945974226612816
7.900000000000006,0.049406379520024246,1.6790539681854854e-06,0.04940470046605606
8.000000000000005,0.04935246319312041,1.4367050811966326e-06,0.04935102648803921
8.100000000000007,0.04929990507086447,1.2305887378415794e-06,0.04929867448212663
8.200000000000006,0.04924865994879632,1.0527685485861832e-06,0.04924760718024773
8.300000000000006,0.04919867726690472,9.033286434598933e-07,0.049197773938261254
8.400000000000006,0.04914991798905166,7.733293383316987e-07,0.04914914465971333
8.500000000000007,0.04910233702854708,6.622287410660667e-07,0.04910167479980601
8.600000000000007,0.049055893045176165,5.679439743518892e-07,0.049055325101201815
8.700000000000006,0.049010548151877116,4.870128935673939e-07,0.04901006113898355
8.800000000000006,0.04896626514079077,4.1724574097669105e-07,0.04896584789504979
8.900000000000007,0.048923006604875474,3.584897847067062e-07,0.04892264811509077
9.000000000000007,0.04888074116040625,3.0630093367692124e-07,0.04888043485947257
9.100000000000007,0.04883943093005693,2.643620042117356e-07,0.04883916656805272
9.200000000000006,0.04879904959666016,2.263369729494789e-07,0.048798823259687214
9.300000000000006,0.0487595634016183,1.9478672417429867e-07,0.048759368614894126
9.400000000000007,0.048720944819191495,1.6741459155043752e-07,0.048720777404599944
9.500000000000007,0.048683166205647596,1.4334227749694397e-07,0.0486830228633701
9.600000000000007,0.0486461995633218,1.2327570723213636e-07,0.04864607628761457
9.700000000000008,0.048610020219931445,1.0576011047917841e-07,0.04860991445982096
9.800000000000008,0.0485746025419215,9.14052248387983e-08,0.04857451113669666
9.900000000000007,0.04853992462470731,7.813745048676291e-08,0.04853984648725682
