p,Dist_p,Dist_inf,Diff
1.1,0.016142250471218252,0.0410743785678931,0.02493212809667485
1.2000000000000002,0.01129321586156016,0.0429964245032797,0.03170320864171954
1.3000000000000003,0.010996417129435342,0.04093380378798451,0.029937386658549166
1.4000000000000004,0.011310347503155297,0.03867929840090586,0.02736895089775056
1.5000000000000004,0.01233055088355009,0.03603602012578576,0.02370546924223567
1.6000000000000005,0.013740308956498961,0.03324935966314482,0.01950905070664586
1.7000000000000006,0.015440375166921646,0.030366967967618237,0.014926592800696591
1.8000000000000007,0.01672540737387429,0.028055977643717343,0.011330570269843052
1.9000000000000008,0.018613665247089503,0.02526925037933532,0.006655585132245817
2.000000000000001,0.020271822284115254,0.022817893828945758,0.002546071544830504
2.100000000000001,0.022175911221260836,0.020208509507500933,0.0019674017137599024
2.200000000000001,0.02405203177701828,0.017701234121350898,0.006350797655667383
2.300000000000001,0.025866869638715616,0.015318336289856613,0.010548533348859003
2.4000000000000012,0.027412948464579784,0.013258327715284969,0.014154620749294815
2.5000000000000013,0.028711008512133374,0.01149311821730771,0.017217890294825663
2.6000000000000014,0.029799242150415052,0.009978433536840985,0.01982080861357407
2.7000000000000015,0.030708967751428458,0.008677880154335661,0.022031087597092797
2.8000000000000016,0.03146756969915828,0.007559805870854843,0.02390776382830344
2.9000000000000017,0.03209863058931643,0.006597013669600059,0.025501616919716374
3.0000000000000018,0.03262220030157238,0.005766372548584791,0.02685582775298759
3.100000000000002,0.03305519655559567,0.005048322357454422,0.028006874198141248
3.200000000000002,0.03341184577097053,0.004426357735747242,0.02898548803522329
3.300000000000002,0.033704085019231736,0.0038865658830837227,0.029817519136148014
3.400000000000002,0.03394194583357345,0.00341719405739618,0.030524751776177268
3.500000000000002,0.0341338476518644,0.0030083165128421594,0.03112553113902224
3.6000000000000023,0.034286885665918795,0.0026515141948498452,0.03163537147106895
3.7000000000000024,0.034407031535778884,0.002339647269171145,0.03206738426660774
3.8000000000000025,0.03449933387104043,0.0020666324504523674,0.03243270142058806
3.9000000000000026,0.0345680623857206,0.0018272803410846348,0.032740782044635965
4.000000000000003,0.03461683386791559,0.0016171539458576388,0.032999679922057955
4.100000000000003,0.03464871985743454,0.0014324479209917558,0.03321627193644278
4.200000000000003,0.03466633528777114,0.001269888864733745,0.03339644642303739
4.3000000000000025,0.034671905830454326,0.0011266585618304762,0.03354524726862385
4.400000000000003,0.03466732997812666,0.0010003238637649728,0.033667006114361686
4.5000000000000036,0.0346542296249467,0.0008887792178122712,0.033765450407134426
4.600000000000003,0.03463399062290872,0.0007902001802766326,0.03384379044263209
4.700000000000003,0.03460779971761663,0.0007030013580229404,0.03390479835959369
4.800000000000003,0.03457667318738479,0.0006258033290664205,0.03395086985831837
4.900000000000004,0.034541480171038155,0.0005574054532168191,0.03398407471782133
5.0000000000000036,0.03450296724335604,0.0004967579277876763,0.034006209315568366
5.100000000000003,0.03446177415400499,0.00044294310078259966,0.03401883105322239
5.200000000000003,0.03441844777426134,0.0003951589371998765,0.03402328883706146
5.300000000000004,0.03437345606209092,0.0003527027774172881,0.03402075328467363
5.400000000000004,0.03432720305170455,0.0003149543389697995,0.03401224871273475
5.5000000000000036,0.034280028233879295,0.0002813745593984045,0.03399865367448089
5.600000000000003,0.03423222618548611,0.00025148439112773676,0.03398074179435837
5.700000000000005,0.034184045932397655,0.0002248640381245241,0.03395918189427313
5.800000000000004,0.03413569907737037,0.00020114358045640078,0.03393455549691397
5.900000000000004,0.034087365568323195,0.00017999609222254224,0.03390736947610065
6.0000000000000036,0.0340391961352964,0.00016113420814566805,0.03387806192715073
6.100000000000005,0.03399132098479874,0.00014430053595453207,0.03384702044884421
6.200000000000005,0.03394384465360889,0.00012927200024690177,0.03381457265336199
6.300000000000004,0.03389685543941623,0.00011584968983598832,0.03378100574958024
6.400000000000004,0.03385042733717238,0.00010385627048802026,0.03374657106668436
6.500000000000005,0.03380462114684324,9.313428932989525e-05,0.033711486857513344
6.600000000000005,0.03375948407866906,8.354603780720001e-05,0.03367593804086186
6.700000000000005,0.0337150547024675,7.496812052293025e-05,0.03364008658194457
6.800000000000004,0.033671363249547906,6.729071600790467e-05,0.03360407253354
6.900000000000006,0.033628431163970046,6.041762796193609e-05,0.03356801353600811
7.000000000000005,0.03358627614693076,5.426087901884286e-05,0.03353201526791191
7.100000000000005,0.033544906013473416,4.874652416701124e-05,0.033496159489306405
7.200000000000005,0.03350432911061383,4.3803931484640615e-05,0.03346052517912919
7.300000000000006,0.03346454824242334,3.937158177263458e-05,0.03342517666065071
7.400000000000006,0.033425559797181564,3.539768942084536e-05,0.03339016210776072
7.500000000000005,0.03338735986677625,3.1833852062378734e-05,0.03335552601471387
7.600000000000005,0.033349944775344025,2.863431000231388e-05,0.03332131046534171
7.700000000000006,0.03331330326686016,2.5763563911894733e-05,0.03328753970294827
7.800000000000006,0.03327742765854157,2.3185042315549308e-05,0.03325424261622602
7.900000000000006,0.03324230576091856,2.0869016575270412e-05,0.03322143674434329
8.000000000000005,0.033207923854191565,1.878947246727662e-05,0.033189134381724286
8.100000000000007,0.033174270148455164,1.692050961104131e-05,0.03315734963884412
8.200000000000006,0.03314133074010134,1.5240255398695993e-05,0.03312609048470264
8.300000000000006,0.03310909042318113,1.3729933710144736e-05,0.03309536048947098
8.400000000000006,0.03307753501226646,1.2371431028663134e-05,0.033065163581237796
8.500000000000007,0.03304664847406831,1.1150061939699809e-05,0.03303549841212861
8.600000000000007,0.03301641688729819,1.0050513838665248e-05,0.03300636637345953
8.700000000000006,0.03298682395104531,9.061249953176807e-06,0.032977762701092136
8.800000000000006,0.03295785446859242,8.170943193348194e-06,0.032949683525399065
8.900000000000007,0.03292949293797595,7.369809013873856e-06,0.032922123128962075
9.000000000000007,0.03290172540526276,6.647680851329387e-06,0.03289507772441143
9.100000000000007,0.03287453625873787,5.997149521065842e-06,0.032868539109216804
9.200000000000006,0.032847909885366955,5.4118448258925295e-06,0.03284249804054106
9.300000000000006,0.03282183277403074,4.8842745301355165e-06,0.0328169484995006
9.400000000000007,0.032796290459372525,4.408826538793096e-06,0.03279188163283373
9.500000000000007,0.03277126958607492,3.979654174952508e-06,0.03276728993189997
