p,Dist_p,Dist_inf,Diff
1.1,0.00569618634577785,0.07205035464916953,0.06635416830339169
1.2000000000000002,0.005204331081240686,0.06856498775333719,0.0633606566720965
1.3000000000000003,0.005914882778532122,0.06464843276864962,0.0587335499901175
1.4000000000000004,0.006309033019488044,0.06161740934303385,0.05530837632354581
1.5000000000000004,0.008701202795630691,0.05701978879218071,0.04831858599655002
1.6000000000000005,0.012684442292944478,0.05116560023890175,0.03848115794595727
1.7000000000000006,0.01795770036259433,0.044285786202206606,0.026328085839612277
1.8000000000000007,0.021935361091461974,0.03891404308613835,0.016978681994676375
1.9000000000000008,0.026080432663935157,0.03354812211155679,0.007467689447621634
2.000000000000001,0.02913977550179476,0.02941097165869845,0.0002711961569036893
2.100000000000001,0.03202076734620865,0.025571617229318475,0.006449150116890175
2.200000000000001,0.03442545574864148,0.02230930918519488,0.012116146563446603
2.300000000000001,0.03643365962602294,0.01952921960830431,0.016904440017718632
2.4000000000000012,0.03811401472838414,0.017150531504726004,0.020963483223658135
2.5000000000000013,0.039523473510465965,0.01510630526940425,0.024417168241061715
2.6000000000000014,0.040708572366669624,0.01334174037351282,0.027366831993156805
2.7000000000000015,0.041707147605754655,0.011812104345877053,0.0298950432598776
2.8000000000000016,0.04254995488494589,0.010480842378645562,0.032069112506300325
2.9000000000000017,0.04326206349009901,0.009317973873606474,0.03394408961649254
3.0000000000000018,0.043863990863949986,0.008298794727492523,0.035565196136457464
3.100000000000002,0.04437262544025905,0.0074028259446904865,0.03696979949556856
3.200000000000002,0.04480193091107233,0.0066130071849711735,0.03818892372610116
3.300000000000002,0.04516352703404021,0.005915034050113713,0.0392484929839265
3.400000000000002,0.04546713210645904,0.005296849446592535,0.04017028265986651
3.500000000000002,0.04572091896920254,0.004748233746846272,0.04097268522235627
3.6000000000000023,0.045931794245523676,0.00426048144936076,0.041671312796162915
3.7000000000000024,0.04610562627120732,0.003826136891287153,0.04227948937992016
3.8000000000000025,0.04624742012238629,0.0034387890684856406,0.042808631053900655
3.9000000000000026,0.046361462285822136,0.0030929018187198475,0.043268560467102285
4.000000000000003,0.04645144530331834,0.0027836680943670155,0.04366777720895132
4.100000000000003,0.04652054782048443,0.002506912149474026,0.04401363567101041
4.200000000000003,0.04657153030618121,0.002258978781771382,0.04431255152440983
4.3000000000000025,0.046606780849638985,0.0020366747475532715,0.04457010610208571
4.400000000000003,0.04662838493071006,0.0018371880710944656,0.04479119685961559
4.5000000000000036,0.046638159680330624,0.0016580444212498336,0.04498011525908079
4.600000000000003,0.046637692617199744,0.0014970603164285686,0.04514063230077118
4.700000000000003,0.04662837295194726,0.001352304859656337,0.04527606809229092
4.800000000000003,0.04661142165681942,0.001222063635351749,0.04538935802146767
4.900000000000004,0.04658790667866653,0.001104818249217311,0.04548308842944922
5.0000000000000036,0.046558767155410526,0.0009992175341481534,0.04555954962126237
5.100000000000003,0.04652482785518713,0.0009040591054791914,0.045620768749707934
5.200000000000003,0.04648681615514584,0.0008182688669799594,0.045668547288165884
5.300000000000004,0.04644536808560643,0.0007408918733184538,0.04570447621228798
5.400000000000004,0.04640104606351882,0.0006710718672042295,0.04572997419631459
5.5000000000000036,0.04635434134541358,0.0006080464120632099,0.04574629493335037
5.600000000000003,0.04630568770217198,0.0005511310763333967,0.045754556625838584
5.700000000000005,0.04625546665014825,0.0004997122994189704,0.04575575435072928
5.800000000000004,0.04620400998317303,0.0004532431644907102,0.04575076681868232
5.900000000000004,0.046151611243863945,0.0004112304137452699,0.04574038083011867
6.0000000000000036,0.046098524138336275,0.00037323467970922295,0.045725289458627055
6.100000000000005,0.04604497351746342,0.00033885829019371285,0.04570611522726971
6.200000000000005,0.04599115411345421,0.00030774544149528846,0.04568340867195892
6.300000000000004,0.045937234972253785,0.0002795767849167109,0.04565765818733707
6.400000000000004,0.045883362054855,0.0002540659409911354,0.04562929611386386
6.500000000000005,0.04582966434367561,0.0002309525943415137,0.045598711749334095
6.600000000000005,0.04577625019130992,0.00021000542233825663,0.04556624476897166
6.700000000000005,0.0457232131533372,0.00019101560753694114,0.04553219754580026
6.800000000000004,0.045670634195384203,0.00017379403638721432,0.045496840158996986
6.900000000000006,0.04561858178441028,0.00015817066782056627,0.04546041111658971
7.000000000000005,0.04556711221285761,0.00014399371741682856,0.045423118495440784
7.100000000000005,0.04551627448937626,0.00013112431844843574,0.04538515017092782
7.200000000000005,0.04546610816766636,0.00011943828384768114,0.04534666988381868
7.300000000000006,0.04541664582501172,0.00010882325361435932,0.04530782257139736
7.400000000000006,0.045367911858185,9.917955651624205e-05,0.04526873230166876
7.500000000000005,0.045319928579557356,9.041380016786474e-05,0.04522951477938949
7.600000000000005,0.04527270966034571,8.244513980986223e-05,0.045190264520535844
7.700000000000006,0.04522626705861541,7.519808572415623e-05,0.045151068972891256
7.800000000000006,0.045180607634949396,6.860564418829953e-05,0.0451120019907611
7.900000000000006,0.04513573514662714,6.260709916918807e-05,0.04507312804745795
8.000000000000005,0.04509165113909806,5.7146914219881105e-05,0.04503450422487818
8.100000000000007,0.04504835338201595,5.2176105740408315e-05,0.04499617727627554
8.200000000000006,0.04500583901323152,4.7648922791818993e-05,0.0449581900904397
8.300000000000006,0.044964102185638524,4.352503729722972e-05,0.044920577148341294
8.400000000000006,0.044923136788953585,3.9766671403322226e-05,0.04488337011755026
8.500000000000007,0.04488293279259456,3.6342114803502735e-05,0.04484659067779106
8.600000000000007,0.04484348248519417,3.321935555201268e-05,0.044810263129642154
8.700000000000006,0.044804774683512905,3.0371750759603642e-05,0.0447744029327533
8.800000000000006,0.04476679783794644,2.7774809210084095e-05,0.044739023028736356
8.900000000000007,0.04472954160476517,2.5404515066053447e-05,0.04470413708969912
9.000000000000007,0.044692991844293636,2.3242232825436396e-05,0.0446697496114682
9.100000000000007,0.04465713746916079,2.126776882529613e-05,0.0446358697003355
9.200000000000006,0.044621963878587245,1.9465852805124113e-05,0.044602498025782124
9.300000000000006,0.044587459355397555,1.7819662366719127e-05,0.044569639693030835
9.400000000000007,0.044553610019882825,1.6315795772183736e-05,0.04453729422411064
9.500000000000007,0.04452040238321865,1.4941649979574994e-05,0.04450546073323908
9.600000000000007,0.044487822432540895,1.368627145235565e-05,0.04447413616108854
9.700000000000008,0.044455857254495405,1.253867259583073e-05,0.04444331858189957
9.800000000000008,0.044424493818003175,1.1488992776672396e-05,0.044413004825226504
9.900000000000007,0.04439371779485378,1.052962503479673e-05,0.04438318816981898
