p,Dist_p,Dist_inf,Diff
6.600000000000005,0.012881332456162416,0.0001433577617489891,0.012737974694413427
6.700000000000005,0.012871255483145699,0.00013303456449234005,0.012738220918653358
6.800000000000004,0.012861033617038031,0.00012348682212726518,0.012737546794910766
6.900000000000006,0.012850699152724541,0.00011465347092697911,0.012736045681797563
7.000000000000005,0.012840281382243992,0.00010647817265348964,0.012733803209590503
7.100000000000005,0.012829806363250833,9.890941914310603e-05,0.012730896944107726
7.200000000000005,0.012819297283847808,9.19000515787885e-05,0.01272739723226902
7.300000000000006,0.012808775118678332,8.54064984530945e-05,0.012723368620225238
7.400000000000006,0.012798257975414187,7.938933210407113e-05,0.012718868643310116
7.500000000000005,0.01278776280703664,7.381146755330304e-05,0.012713951339483337
7.600000000000005,0.012777303675010074,6.863981776954059e-05,0.012708663857240534
7.700000000000006,0.01276689330198563,6.384366602743435e-05,0.012703049635958197
7.800000000000006,0.012756543652333967,5.939401644325313e-05,0.012697149635890713
7.900000000000006,0.012746264047712388,5.526541492813407e-05,0.012690998632784254
8.000000000000005,0.012736063771511937,5.1433286217238e-05,0.012684630485294699
8.100000000000007,0.012725950207851704,4.787574086210344e-05,0.0126780744669896
8.200000000000006,0.012715930307834272,4.457205907196457e-05,0.012671358248762308
8.300000000000006,0.01270600969265362,4.150354145266077e-05,0.012664506151200959
8.400000000000006,0.01269619298524919,3.865313462489643e-05,0.012657539850624294
8.500000000000007,0.012686484883199546,3.600431873543502e-05,0.012650480564464111
8.600000000000007,0.012676888899292004,3.3542330160372896e-05,0.012643346569131632
8.700000000000006,0.012667407403580315,3.1254085349019704e-05,0.012636153318231296
8.800000000000006,0.012658043455305275,2.912631721659479e-05,0.012628917138088681
8.900000000000007,0.012648798894145245,2.7147454422309348e-05,0.012621651439722936
9.000000000000007,0.012639674964899998,2.5306969250680494e-05,0.012614367995649318
9.100000000000007,0.012630672816142113,2.359485339981575e-05,0.012607077962742297
9.200000000000006,0.012621793708380884,2.2001385983806808e-05,0.012599792322397078
9.300000000000006,0.012613037430337105,2.0518695016536794e-05,0.012592518735320569
9.400000000000007,0.012604404518013304,1.913851756949533e-05,0.012585266000443808
9.500000000000007,0.01259589484856719,1.7853586483941483e-05,0.012578041262083249
9.600000000000007,0.012587508065614745,1.665718690858309e-05,0.012570850878706161
9.700000000000008,0.012579243814892893,1.5542903639170365e-05,0.012563700911253722
9.800000000000008,0.012571101295677501,1.4505053778641082e-05,0.01255659624189886
9.900000000000007,0.01256307952371339,1.353840888238003e-05,0.01254954111483101
