p,Dist_p,Dist_inf,Diff
1.1,0.0009473051629367684,0.1553444172798357,0.15439711211689894
1.2000000000000002,0.0012911180959087887,0.1470053045685479,0.14571418647263912
1.3000000000000003,0.0019531548157088034,0.13989832805423155,0.13794517323852276
1.4000000000000004,0.004810303262736853,0.13174034632742546,0.1269300430646886
1.5000000000000004,0.012183473236412471,0.11993361962014994,0.10775014638373746
1.6000000000000005,0.022717574508953536,0.10563840117355376,0.08292082666460023
1.7000000000000006,0.03359398543025054,0.09153237519701538,0.05793838976676483
1.8000000000000007,0.04361499581933069,0.07870887951747227,0.03509388369814158
1.9000000000000008,0.051704567828302614,0.06816506769979751,0.016460499871494894
2.000000000000001,0.05895149018974718,0.05875145848059247,0.00020003170915471047
2.100000000000001,0.0650813710365429,0.050695007818442606,0.014386363218100301
2.200000000000001,0.07018992029642815,0.04386240949752822,0.02632751079889993
2.300000000000001,0.07444467396650076,0.038055955340702614,0.03638871862579814
2.4000000000000012,0.07799114514876783,0.03310564462805764,0.04488550052071019
2.5000000000000013,0.08095098272606036,0.028869751584529927,0.05208123114153043
2.6000000000000014,0.08342421258801135,0.02523163715947306,0.058192575428538285
2.7000000000000015,0.08549254059838565,0.022095732324429393,0.06339680827395626
2.8000000000000016,0.0872226893347505,0.019383656629616067,0.06783903270513443
2.9000000000000017,0.08866923989651876,0.01703095590013954,0.07163828399637923
3.0000000000000018,0.08987702555267713,0.014984380539066613,0.07489264501361051
3.100000000000002,0.0908830479119028,0.013199710930470381,0.07768333698143241
3.200000000000002,0.09171801293674163,0.01164001600555414,0.08007799693118749
3.300000000000002,0.09240751954231813,0.01027429999045814,0.08213321955185998
3.400000000000002,0.09297302766301527,0.009076401333384358,0.08389662632963091
3.500000000000002,0.09343261588245469,0.008024126852006177,0.08540848903044851
3.6000000000000023,0.09380158543121234,0.007098559080500393,0.08670302635071195
3.7000000000000024,0.09409293815517372,0.006283505213258543,0.08780943294191518
3.8000000000000025,0.09431777267156126,0.005565040334845691,0.08875273233671557
3.9000000000000026,0.09448557993479721,0.004931161302773672,0.08955441863202354
4.000000000000003,0.09460452388562741,0.004371463716053172,0.09023306016957425
4.100000000000003,0.09468162026441296,0.0038769273910622803,0.09080469287335068
4.200000000000003,0.09472292875955593,0.003439693981557904,0.09128323477799803
4.3000000000000025,0.094733683818305,0.0030529104605037842,0.09168077335780123
