p,Dist_p,Dist_inf,Diff
4.200000000000003,0.02041141451963254,0.002057357487228929,0.01835405703240361
4.3000000000000025,0.02049438886074878,0.0018883127299838853,0.018606076130764895
4.400000000000003,0.02056635278850796,0.0017344982634036428,0.018831854525104316
4.5000000000000036,0.02062855016743038,0.0015943678201887153,0.019034182347241666
4.600000000000003,0.020682072127455608,0.001466556045236014,0.019215516082219594
4.700000000000003,0.020727878940852568,0.0013498534158141319,0.019378025525038436
4.800000000000003,0.020766817356011484,0.0012431861315114253,0.019523631224500057
4.900000000000004,0.020799635897596508,0.001145598399683516,0.01965403749791299
5.0000000000000036,0.02082699729009485,0.0010562379055656253,0.019770759384529227
5.100000000000003,0.020849489003911315,0.0009743434230444308,0.019875145580866883
5.200000000000003,0.020867635235310038,0.0008992312172368795,0.01996840401807316
5.300000000000004,0.02088190075159895,0.0008302897759242618,0.02005161097567469
5.400000000000004,0.020892701780518604,0.0007669676642641338,0.02012573411625447
5.5000000000000036,0.020900408473482738,0.0007087699506042545,0.020191638522878485
5.600000000000003,0.02090535340932599,0.0006552487176096992,0.020250104691716293
5.700000000000005,0.020907834993852913,0.0006059987871064072,0.020301836206746506
5.800000000000004,0.02090811952059104,0.0005606548793039737,0.020347464641287064
5.900000000000004,0.0209064476215976,0.0005188844656022401,0.02038756315599536
6.0000000000000036,0.02090303392847216,0.0004803874845586154,0.020422646443913547
6.100000000000005,0.020898072216369627,0.00044489063936651495,0.020453181577003113
6.200000000000005,0.020891737885690733,0.0004121444145124019,0.02047959347117833
6.300000000000004,0.020884186870674712,0.0003819237157517034,0.020502263154923008
6.400000000000004,0.020875561889138063,0.00035402121339438977,0.020521540675743674
6.500000000000005,0.020865989954888597,0.00032824946234953937,0.020537740492539057
6.600000000000005,0.02085558702080437,0.00030443592655497086,0.0205511510942494
6.700000000000005,0.020844456158707027,0.0002824244978267876,0.02056203166088024
6.800000000000004,0.020832691321619752,0.00026207146017426616,0.020570619861445486
6.900000000000006,0.020820377703317076,0.00024324488171706404,0.02057713282160001
7.000000000000005,0.020807590334726643,0.00022582579204131513,0.02058176454268533
7.100000000000005,0.020794399951189577,0.0002097021086912589,0.020584697842498317
7.200000000000005,0.0207808669144081,0.0001947745269375443,0.020586092387470556
7.300000000000006,0.020767048422882385,0.00018094913722173557,0.020586099285660648
7.400000000000006,0.02075299442074579,0.00016814135877239378,0.020584853061973395
7.500000000000005,0.02073875035156867,0.00015627304140468053,0.02058247731016399
7.600000000000005,0.02072435703127396,0.00014527246009727053,0.02057908457117669
7.700000000000006,0.02070985215194335,0.0001350726894418677,0.020574779462501483
7.800000000000006,0.0206952678214804,0.00012561395199333424,0.020569653869487066
7.900000000000006,0.020680633998647197,0.00011684008010351535,0.020563793918543682
8.000000000000005,0.020665978554507462,0.0001086983593999395,0.02055728019510752
8.100000000000007,0.02065132393557894,0.0001011427778829168,0.020550181157696024
8.200000000000006,0.020636691806452917,9.412930223274588e-05,0.02054256250422017
8.300000000000006,0.020622101388558328,8.76174640648175e-05,0.020534483924493512
8.400000000000006,0.02060757002930475,8.156972137082078e-05,0.020526000307933927
8.500000000000007,0.020593112413454247,7.59521828202941e-05,0.020517160230633952
8.600000000000007,0.020578742280774345,7.073283044053422e-05,0.020508009450333813
8.700000000000006,0.02056447167021968,6.588222003828709e-05,0.020498589450181393
8.800000000000006,0.020550310095703544,6.137425394975731e-05,0.020488935841753788
8.900000000000007,0.020536266875332693,5.718380392630975e-05,0.020479083071406383
9.000000000000007,0.020522350774371215,5.3287023599726665e-05,0.02046906375077149
9.100000000000007,0.020508567777401784,4.966353479543364e-05,0.02045890424260635
9.200000000000006,0.02049492503804823,4.629243908951804e-05,0.02044863259895871
9.300000000000006,0.020481426440768995,4.3156719881658446e-05,0.020438269720887338
9.400000000000007,0.02046807657789211,4.023923161389874e-05,0.020427837346278212
9.500000000000007,0.020454879866523903,3.752355132113171e-05,0.02041735631520277
9.600000000000007,0.02044183851655472,3.499598112374001e-05,0.02040684253543098
9.700000000000008,0.020428955443195167,3.264260807669462e-05,0.02039631283511847
9.800000000000008,0.020416231773633425,3.045177164545818e-05,0.020385780001987968
9.900000000000007,0.020403669561060874,2.8411325433515906e-05,0.020375258235627358
