p,Dist_p,Dist_inf,Diff
1.1,0.0070690150925295835,0.008079297867367078,0.0010102827748374949
1.2000000000000002,0.005794873782185576,0.008578508161806093,0.0027836343796205174
1.3000000000000003,0.004317787353971746,0.009430929614235474,0.005113142260263728
1.4000000000000004,0.003895719769806978,0.009339222826889843,0.005443503057082865
1.5000000000000004,0.004499914552481012,0.008305312996762668,0.0038053984442816555
1.6000000000000005,0.00437699880559079,0.008063688772239562,0.0036866899666487714
1.7000000000000006,0.004404083214960436,0.007723579342528839,0.003319496127568403
1.8000000000000007,0.004576836097406991,0.007279200275522292,0.002702364178115301
1.9000000000000008,0.005421657970366473,0.006196505327010262,0.0007748473566437895
2.000000000000001,0.005323659548832009,0.006084501260284552,0.0007608417114525427
2.100000000000001,0.005812675361188659,0.0054087559011167415,0.0004039194600719172
2.200000000000001,0.006284714150854492,0.004769616548948321,0.0015150976019061716
2.300000000000001,0.006730455403906373,0.004173479329776319,0.0025569760741300544
2.4000000000000012,0.007142029259473672,0.0036258406831934523,0.0035161885762802197
2.5000000000000013,0.007513735653649648,0.00313045475401334,0.004383280899636308
2.6000000000000014,0.007842423677049919,0.0026888622488639375,0.0051535614281859815
2.7000000000000015,0.008127460856497189,0.002300351976945338,0.005827108879551851
2.8000000000000016,0.008370338018107234,0.0019623031924377136,0.0064080348256695206
2.9000000000000017,0.008574078392490211,0.001670735733455719,0.006903342659034492
3.0000000000000018,0.008742607271980877,0.001420908569199922,0.007321698702780955
3.100000000000002,0.008880208868765449,0.0012078378942423395,0.007672370974523109
3.200000000000002,0.008991133129498457,0.0010266704039500244,0.007964462725548432
3.300000000000002,0.009079353502286011,0.0008729095687392067,0.008206443933546805
3.400000000000002,0.009148441101399136,0.0007425285779596199,0.008405912523439515
3.500000000000002,0.009201520574684784,0.0006320039831886255,0.008569516591496159
3.6000000000000023,0.009241279298395832,0.0005382979106395816,0.008702981387756251
3.7000000000000024,0.009270001905811138,0.00045881644861652025,0.008811185457194618
3.8000000000000025,0.009289612512566952,0.00039136154727111944,0.008898250965295833
3.9000000000000026,0.009301729497082908,0.0003340713385705851,0.008967658158512323
4.000000000000003,0.009307702377843868,0.00028537915118016804,0.0090223232266637
4.100000000000003,0.009308660972481132,0.0002439608901687228,0.009064700082312409
4.200000000000003,0.009305544762935072,0.00020870274170255363,0.009096842021232518
4.3000000000000025,0.00929913756566932,0.00017866401118789342,0.009120473554481427
4.400000000000003,0.009290090170260735,0.00015305235693885747,0.009137037813321877
4.5000000000000036,0.009278943410979127,0.00013119889430147122,0.009147744516677657
4.600000000000003,0.009266146825525843,0.00011253796680843525,0.009153608858717409
4.700000000000003,0.009252072655326357,9.659178963431626e-05,0.009155480865692041
4.800000000000003,0.009237030010344986,8.295510919254229e-05,0.009154074901152442
4.900000000000004,0.009221272281205234,7.128676865400345e-05,0.00914998551255123
5.0000000000000036,0.009205012037587475,6.129391763475308e-05,0.009143718119952722
5.100000000000003,0.009188420778847071,5.2731481115574586e-05,0.009135689297731496
5.200000000000003,0.009171640430904592,4.538997764121269e-05,0.009126250453263379
5.300000000000004,0.009154787218639012,3.909104420600852e-05,0.009115696174433004
5.400000000000004,0.009137955673985418,3.368289635429662e-05,0.009104272777631121
5.5000000000000036,0.009121220959973957,2.9037533719182168e-05,0.009092183426254775
5.600000000000003,0.00910464374911488,2.5045444493005555e-05,0.009079598304621874
5.700000000000005,0.009088273425335344,2.1612032720557135e-05,0.009066661392614786
5.800000000000004,0.009072147834356826,1.8657537625802666e-05,0.009053490296731023
5.900000000000004,0.009056295896997118,1.611412542971449e-05,0.009040181771567403
6.0000000000000036,0.0090407396592152,1.3923575491815413e-05,0.009026816083723386
6.100000000000005,0.00902549592905587,1.203540686895484e-05,0.009013460522186916
6.200000000000005,0.0090105754370454,1.0407505498325031e-05,0.009000167931547075
6.300000000000004,0.008995985078451028,9.003690782455263e-06,0.008986981387668572
6.400000000000004,0.008981729763487354,7.791693051749178e-06,0.008973938070435604
6.500000000000005,0.008967809985966938,6.745429281014549e-06,0.008961064556685924
