p,Dist_p,Dist_inf,Diff
1.1,0.01152716068818668,0.024476515239569688,0.012949354551383008
1.2000000000000002,0.007549517060958384,0.02661234550864561,0.019062828447687228
1.3000000000000003,0.006570216931973415,0.026106976327516414,0.019536759395543
1.4000000000000004,0.006905513984682782,0.024550568645470446,0.017645054660787664
1.5000000000000004,0.00671389841222644,0.02372086116032019,0.01700696274809375
1.6000000000000005,0.007569019952992561,0.021999321093066966,0.014430301140074405
1.7000000000000006,0.007594973072534952,0.0212293873454853,0.013634414272950347
1.8000000000000007,0.007796986102996379,0.020381788159768096,0.012584802056771717
1.9000000000000008,0.008840881198124383,0.018772529439871736,0.009931648241747353
2.000000000000001,0.008681079084614933,0.01843320920547629,0.009752130120861359
2.100000000000001,0.009267989158280643,0.017402490629350665,0.008134501471070022
2.200000000000001,0.009845277962780384,0.016428046411200825,0.006582768448420441
2.300000000000001,0.010410074565923608,0.01550579695905945,0.005095722393135842
2.4000000000000012,0.010959534687241613,0.014632945536421528,0.003673410849179916
2.5000000000000013,0.01149098212112409,0.013807543395571147,0.002316561274447057
2.6000000000000014,0.012002023699742428,0.013028156663109702,0.0010261329633672739
2.7000000000000015,0.012490652581760922,0.012293598633836124,0.00019705394792479854
2.8000000000000016,0.012955321788516173,0.011602730755493191,0.0013525910330229821
2.9000000000000017,0.013394973066964735,0.010954336899573858,0.0024406361673908767
3.0000000000000018,0.013809046939316835,0.010347037741613045,0.0034620091977037894
3.100000000000002,0.014197451473913901,0.0097792624585834,0.0044181890153305
3.200000000000002,0.014560508713711687,0.009249254979516888,0.005311253734194799
3.300000000000002,0.014898895627611118,0.00875509510426595,0.006143800523345169
3.400000000000002,0.015213559025706763,0.00829475294867998,0.006918806077026782
3.500000000000002,0.015505653184426116,0.007866126389087708,0.007639526795338409
3.6000000000000023,0.015776459869470107,0.007467100616554118,0.008309359252915989
3.7000000000000024,0.016027339148986606,0.007095580487023508,0.008931758661963097
3.8000000000000025,0.016259674646262774,0.006749531305460785,0.00951014334080199
3.9000000000000026,0.016474836031157236,0.006427004689305313,0.010047831341851922
4.000000000000003,0.016674152574248105,0.006126155251045375,0.01054799732320273
4.100000000000003,0.01685889001634103,0.00584525550228915,0.01101363451405188
4.200000000000003,0.01703024124418182,0.00558269821384837,0.011447543030333449
4.3000000000000025,0.017189318861166893,0.00533699792302719,0.011852320938139704
4.400000000000003,0.017337149874434448,0.005106791189430875,0.012230358685003573
4.5000000000000036,0.01747468000096113,0.004890827952982252,0.012583852047978877
4.600000000000003,0.01760277332929279,0.004687968140447973,0.012914805188844816
4.700000000000003,0.01772222088652737,0.004497169874990013,0.013225051011537356
4.800000000000003,0.017833738581114096,0.004317488739293032,0.013516249841821065
4.900000000000004,0.017937978944464004,0.0041480636040623665,0.013789915340401637
5.0000000000000036,0.018035531909958127,0.003988113729162292,0.014047418180795836
5.100000000000003,0.018126934848542196,0.0038369268730615307,0.014290007975480665
5.200000000000003,0.01821267323174494,0.003693857001957218,0.014518816229787724
5.300000000000004,0.01829318802454957,0.0035583154643889993,0.01473487256016057
5.400000000000004,0.0183688792341733,0.003429766178502002,0.014939113055671298
5.5000000000000036,0.018440109706240486,0.003307720717799996,0.01513238898844049
5.600000000000003,0.018507210772102115,0.003191731672379793,0.01531547909972232
5.700000000000005,0.018570481741412268,0.003081392275129168,0.0154890894662831
5.800000000000004,0.01863019750041646,0.0029763280184094626,0.015653869482006998
5.900000000000004,0.018686606216808902,0.002876198248343378,0.015810407968465525
6.0000000000000036,0.01873993720358389,0.002780687673946028,0.015959249529637863
6.100000000000005,0.018790399093756995,0.0026895076303116027,0.016100891463445392
6.200000000000005,0.01883818315735264,0.002602392256754549,0.01623579090059809
6.300000000000004,0.018883464217876234,0.0025190971260094838,0.016364367091866748
6.400000000000004,0.018926403568791456,0.0024393959181669583,0.016487007650624497
6.500000000000005,0.018967150482401367,0.002363078541892689,0.01660407194050868
6.600000000000005,0.019005839604451503,0.0022899534051996316,0.01671588619925187
6.700000000000005,0.019042598064104722,0.0022198400022629397,0.016822758061841782
6.800000000000004,0.019077542369889528,0.0021525717422900804,0.01692497062759945
