p,Dist_p,Dist_inf,Diff
1.1,0.008343099571529674,0.012417356040973005,0.0040742564694433315
1.2000000000000002,0.006922886590045869,0.01277554178542797,0.005852655195382101
1.3000000000000003,0.005413309240222116,0.013429028457907633,0.008015719217685516
1.4000000000000004,0.005020910291119094,0.013117310053294725,0.00809639976217563
1.5000000000000004,0.005607239199654321,0.011942065389434608,0.006334826189780287
1.6000000000000005,0.0054895485951896045,0.011560161358143852,0.006070612762954248
1.7000000000000006,0.005507786953776618,0.011112928559212375,0.005605141605435757
1.8000000000000007,0.005651918167816202,0.010596539169448537,0.0049446210016323355
1.9000000000000008,0.0063988309117272695,0.009523626200991552,0.0031247952892642823
2.000000000000001,0.006283169737148818,0.009351483225524888,0.00306831348837607
2.100000000000001,0.006701756370619158,0.008676987536149863,0.0019752311655307046
2.200000000000001,0.0071123517242527344,0.008037384251412462,0.0009250325271597274
