p,Dist_p,Dist_inf,Diff
1.1,0.012090214604684896,0.030977255217744713,0.01888704061305982
1.2000000000000002,0.010247649521207387,0.03061664967553555,0.020369000154328163
1.3000000000000003,0.008414873892471655,0.03067346912585409,0.022258595233382434
1.4000000000000004,0.008164024732870681,0.02946363006894274,0.02129960533607206
1.5000000000000004,0.009115254437469224,0.027290697334612354,0.01817544289714313
1.6000000000000005,0.009684825783990329,0.025684719210684655,0.015999893426694327
1.7000000000000006,0.011151451667136277,0.023328146331269582,0.012176694664133306
1.8000000000000007,0.012178552461995801,0.0215287976605252,0.009350245198529398
1.9000000000000008,0.013534992297302513,0.019496071856606068,0.005961079559303554
2.000000000000001,0.015172843137199079,0.01726117262922742,0.00208832949202834
2.100000000000001,0.01682908213149433,0.015074051473761101,0.0017550306577332302
2.200000000000001,0.018264237409122287,0.01316382029481375,0.005100417114308538
2.300000000000001,0.019486730679192116,0.011513743190858194,0.007972987488333923
2.4000000000000012,0.020520843101727686,0.01009279123731533,0.010428051864412355
2.5000000000000013,0.02139321801150184,0.008868788746599052,0.012524429264902787
2.6000000000000014,0.022128531602288417,0.007812481631753344,0.014316049970535073
2.7000000000000015,0.022748280966761777,0.00689855269103014,0.01584972827573164
2.8000000000000016,0.023270709161779705,0.006105546444981428,0.017165162716798278
2.9000000000000017,0.02371111256163304,0.005415445912148739,0.018295666649484302
3.0000000000000018,0.024082260195618085,0.0048131628748348315,0.019269097320783253
3.100000000000002,0.024394801355308353,0.004286059060191016,0.020108742295117336
3.200000000000002,0.024657625354478886,0.003823529775205205,0.02083409557927368
3.300000000000002,0.02487817190920149,0.003416648154984897,0.02146152375421659
3.400000000000002,0.025062683971404515,0.0030578756782460676,0.022004808293158446
3.500000000000002,0.025216418001295773,0.0027408220732598335,0.02247559592803594
3.6000000000000023,0.025343810973268398,0.0024600538822624044,0.022883757091005992
3.7000000000000024,0.02544862245134194,0.002210932246032779,0.02323769020530916
3.8000000000000025,0.025534048602749063,0.0019894821876158403,0.023544566415133222
3.9000000000000026,0.025602810609650663,0.0017922902707631022,0.023810520338887562
4.000000000000003,0.025657235487768354,0.0016164121025021502,0.024040823385266204
4.100000000000003,0.025699315770688444,0.0014593028084170056,0.024240012962271438
4.200000000000003,0.02573076384232112,0.0013187543696330795,0.02441200947268804
4.3000000000000025,0.02575304980675227,0.0011928506690890846,0.024560199137663184
4.400000000000003,0.025767446294305336,0.0010799166361898588,0.02468752965811548
4.5000000000000036,0.02577504996187106,0.0009784915599040762,0.024796558401966984
4.600000000000003,0.025776809469671123,0.0008872966481028596,0.024889512821568264
4.700000000000003,0.025773547064724137,0.0008052095881956086,0.02496833747652853
4.800000000000003,0.025765978144610888,0.0007312416411039847,0.025034736503506905
4.900000000000004,0.02575472214081855,0.0006645238512900887,0.02509019828952846
5.0000000000000036,0.025740319729128273,0.0006042873006075838,0.02513603242852069
5.100000000000003,0.025723239971043716,0.0005498537479767817,0.025173386223066935
5.200000000000003,0.025703893385259573,0.0005006206106784749,0.0252032727745811
5.300000000000004,0.02568263573519455,0.0004560554632522708,0.02522658027194228
5.400000000000004,0.025659779654681292,0.0004156828998651754,0.025244096754816116
5.5000000000000036,0.02563559496680149,0.00037908287804065146,0.02525651208876084
5.600000000000003,0.025610321560265697,0.0003458766563145102,0.025264444903951185
5.700000000000005,0.025584164593785198,0.0003157305357440321,0.025268434058041165
5.800000000000004,0.025557305607976227,0.00028834380895481344,0.025268961799021415
5.900000000000004,0.025529902255664618,0.00026344819147587883,0.02526645406418874
6.0000000000000036,0.025502090903160603,0.00024080447042869034,0.025261286432731914
6.100000000000005,0.02547399215502575,0.0002201963073876047,0.025253795847638146
6.200000000000005,0.02544570957786003,0.00020143091066758732,0.025244278667192442
6.300000000000004,0.025417334758059986,0.00018433343410056074,0.025233001323959427
6.400000000000004,0.02538894526128828,0.00016874852761939008,0.02522019673366889
6.500000000000005,0.02536060862845469,0.00015453589880422362,0.025206072729650468
