p,Dist_p,Dist_inf,Diff
1.1,0.008027003056145178,0.00924091937723021,0.0012139163210850325
1.2000000000000002,0.006586979279495975,0.00979758084750972,0.003210601568013746
1.3000000000000003,0.004992124754439208,0.010680364901270537,0.005688240146831329
1.4000000000000004,0.004558669542632018,0.01052815648050129,0.005969486937869272
1.5000000000000004,0.004399434165906744,0.010197549448535948,0.005798115282629204
1.6000000000000005,0.005077324200376371,0.009104111625550524,0.004026787425174153
1.7000000000000006,0.005108344447825988,0.008716266708234017,0.003607922260408029
1.8000000000000007,0.0052863942327193115,0.008228583771565113,0.0029421895388458017
1.9000000000000008,0.006156397253062366,0.007087423571640139,0.0009310263185777724
2.000000000000001,0.0060451181542263985,0.00695931583659614,0.0009141976823697417
2.100000000000001,0.006541551398919055,0.0062500251378166324,0.00029152626110242295
2.200000000000001,0.007022227018788187,0.0055788676101926876,0.0014433594085954994
2.300000000000001,0.007479975778260748,0.0049496789099075685,0.0025302968683531797
2.4000000000000012,0.007908698997443207,0.004365852197458868,0.003542846799984339
2.5000000000000013,0.008303736236168108,0.003829829713531987,0.004473906522636122
2.6000000000000014,0.008662030915688186,0.0033428325284335075,0.005319198387254679
2.7000000000000015,0.008982139134544542,0.0029047728690790174,0.006077366265465525
2.8000000000000016,0.009264083564438254,0.002514340041407638,0.006749743523030616
2.9000000000000017,0.009509094961533751,0.002169212460521884,0.007339882501011867
3.0000000000000018,0.009719312556235189,0.0018663210163292671,0.007852991539905922
3.100000000000002,0.00989747570154223,0.0016021288728453376,0.008295346828696893
3.200000000000002,0.010046653921197447,0.0013728787242095765,0.00867377519698787
3.300000000000002,0.010170025279128228,0.0011747962334702352,0.008995229045657993
3.400000000000002,0.010270715117437833,0.0010042365993769686,0.009266478518060865
3.500000000000002,0.010351685880210989,0.0008577827755784118,0.009493903104632577
3.6000000000000023,0.010415673187412162,0.0007322996016304297,0.009683373585781732
3.7000000000000024,0.010465143968203833,0.0006249675945428592,0.009840176373660973
3.8000000000000025,0.01050229421271435,0.0005332785000600888,0.009969015712654261
3.9000000000000026,0.010529052686674542,0.00045502599284683016,0.010074026693827712
4.000000000000003,0.010547098152823644,0.0003882837724625905,0.010158814380361054
4.100000000000003,0.010557876074414755,0.0003313849143368814,0.010226491160077874
4.200000000000003,0.010562627580218514,0.00028288956462522226,0.01027973801559329
4.3000000000000025,0.010562412832257988,0.00024155873219071117,0.010320854100067276
4.400000000000003,0.010558127076502851,0.0002063358124460278,0.010351791264056824
4.5000000000000036,0.010550532526266313,0.0001763126243977829,0.01037421990186853
4.600000000000003,0.010540269840841603,0.00015071614220811937,0.010389553698633484
4.700000000000003,0.010527877215152914,0.00012888785951956455,0.01039898935563335
4.800000000000003,0.010513803876501932,0.00011026895262746265,0.010403534923874469
4.900000000000004,0.010498430047342956,9.437915229114035e-05,0.010404050895051815
5.0000000000000036,0.010482067327789973,8.081534451212828e-05,0.010401251983277845
5.100000000000003,0.010464978580034923,6.923079644835665e-05,0.010395747783586566
5.200000000000003,0.010447379604255288,5.933269976070324e-05,0.010388046904494585
5.300000000000004,0.010429448109701454,5.087251246945348e-05,0.010378575597232001
5.400000000000004,0.010411331785073929,4.363728236342934e-05,0.0103676945027105
5.5000000000000036,0.010393149328957388,3.744808032040803e-05,0.010355701248636981
5.600000000000003,0.010375000119488706,3.214985512614876e-05,0.010342850264362557
5.700000000000005,0.010356963213755975,2.7612011425849808e-05,0.010329351202330125
5.800000000000004,0.010339100559314843,2.3724821695712792e-05,0.01031537573761913
5.900000000000004,0.010321463966798998,2.0392117491502568e-05,0.010301071849307496
6.0000000000000036,0.01030408974058463,1.7536358056733147e-05,0.010286553382527897
6.100000000000005,0.010287011179312841,1.5085860212137021e-05,0.010271925319100704
6.200000000000005,0.010270251390836635,1.2981741264570843e-05,0.010257269649572064
6.300000000000004,0.010253825680067632,1.1175313257567957e-05,0.010242650366810064
6.400000000000004,0.01023774541167738,9.624023825744481e-06,0.010228121387851634
6.500000000000005,0.010222018505527728,8.290783354814623e-06,0.010213727722172914
6.600000000000005,0.010206648537894292,7.14470326685448e-06,0.010199503834627437
6.700000000000005,0.010191636479927811,6.159212134617565e-06,0.010185477267793194
6.800000000000004,0.010176981282428986,5.311338925348386e-06,0.010171669943503638
6.900000000000006,0.010162679918903107,4.581549981037487e-06,0.010158098368922069
7.000000000000005,0.010148727879198665,3.953146174333328e-06,0.010144774733024331
7.100000000000005,0.010135119282396824,3.4120504646162747e-06,0.010131707231932208
7.200000000000005,0.010121847796335848,2.9457974901864872e-06,0.010118901998845662
7.300000000000006,0.010108905933401139,2.5441546977724665e-06,0.010106361778703367
7.400000000000006,0.010096286275595025,2.1978212251084598e-06,0.010094088454369918
7.500000000000005,0.010083980761351261,1.8990713872262836e-06,0.010082081689964035
7.600000000000005,0.010071981048541574,1.6413277094766202e-06,0.010070339720832098
7.700000000000006,0.01006027892333132,1.4186933067505063e-06,0.01005886023002457
7.800000000000006,0.010048865297045887,1.2269009618716372e-06,0.010047638396084016
7.900000000000006,0.01003773189919279,1.0615703236082111e-06,0.010036670328869183
8.000000000000005,0.010026870723035004,9.187164397687787e-07,0.010025952006595234
