p,Dist_p,Dist_inf,Diff
1.1,0.012277093312145083,0.020485191511903825,0.008208098199758741
1.2000000000000002,0.008090250441901679,0.02299603846568564,0.01490578802378396
1.3000000000000003,0.0070568319363701285,0.022678451620955567,0.015621619684585438
1.4000000000000004,0.00739916330945046,0.021224945535596562,0.013825782226146102
1.5000000000000004,0.007192793337676165,0.020501941601833624,0.01330914826415746
1.6000000000000005,0.0072804391387048546,0.01962588045681169,0.012345441318106836
1.7000000000000006,0.00810984677232838,0.018119472361115725,0.010009625588787345
1.8000000000000007,0.008319930075496956,0.017321924668494443,0.009001994592997487
1.9000000000000008,0.009416050176362763,0.01571134031845074,0.006295290142087975
2.000000000000001,0.009245851676306793,0.015427352180538952,0.006181500504232159
2.100000000000001,0.0098610709254387,0.01440828026385993,0.00454720933842123
2.200000000000001,0.010465499227506,0.013442452231178277,0.002976953003672277
2.300000000000001,0.011055705540659813,0.012526974352044817,0.0014712688113850039
