p,Dist_p,Dist_inf,Diff
1.1,0.011791554428782701,0.025989860377097232,0.01419830594831453
1.2000000000000002,0.007737814010465426,0.028110844967398647,0.02037303095693322
1.3000000000000003,0.006740029201305691,0.027550652553134394,0.020810623351828705
1.4000000000000004,0.007080359457583571,0.025928917384107922,0.018848557926524352
1.5000000000000004,0.006884589469357741,0.025052934861071522,0.018168345391713782
1.6000000000000005,0.0069730233735679865,0.024055301634814487,0.0170822782612465
1.7000000000000006,0.007778833848674032,0.022468775302475062,0.01468994145380103
1.8000000000000007,0.007983262937416387,0.02158688321318815,0.013603620275771762
1.9000000000000008,0.009043660851619856,0.0199332059442213,0.010889545092601444
2.000000000000001,0.008880193422800869,0.019572906063754468,0.0106927126409536
2.100000000000001,0.009476033914689147,0.018511343317298076,0.009035309402608929
2.200000000000001,0.010062266196758558,0.017508345440081553,0.007446079243322995
2.300000000000001,0.01063605471269957,0.016559454271049188,0.005923399558349618
2.4000000000000012,0.011194587646292047,0.015661562075244214,0.0044669744289521675
2.5000000000000013,0.01173520918623109,0.014812471346204033,0.0030772621599729436
2.6000000000000014,0.01225553531246626,0.014010550096492092,0.001755014784025833
2.7000000000000015,0.012753558499500276,0.013254454618619089,0.0005008961191188127
2.8000000000000016,0.013227715700197299,0.012542929826431086,0.0006847858737662124
2.9000000000000017,0.013676922569349059,0.011874673382372126,0.0018022491869769328
3.0000000000000018,0.014100585422796722,0.011248244436894973,0.002852340985901749
3.100000000000002,0.014498568771299012,0.010662033623392424,0.0038365351479065883
3.200000000000002,0.014871156103955747,0.010114252617333862,0.004756903486621885
3.300000000000002,0.015218979067112611,0.009602965154602816,0.005616013912509795
3.400000000000002,0.015542948570533984,0.009126123772871263,0.00641682479766272
3.500000000000002,0.01584418032288772,0.008681618114759319,0.007162562208128401
3.6000000000000023,0.016123933622993317,0.008267314705376094,0.007856618917617223
3.7000000000000024,0.016383546355324262,0.007881104288795826,0.008502442066528436
3.8000000000000025,0.016624386262350833,0.007520935903095134,0.0091034503592557
3.9000000000000026,0.016847815787644098,0.007184839817138983,0.009662975970505115
4.000000000000003,0.017055159265835007,0.006870950095266682,0.010184209170568325
4.100000000000003,0.017247684013405814,0.0065775148738868566,0.010670169139518957
4.200000000000003,0.017426586526308185,0.0063029028557869335,0.011123683670521252
4.3000000000000025,0.017592984779375355,0.006045604796312126,0.011547379983063228
4.400000000000003,0.017747915591412703,0.0058042308314722995,0.011943684759940404
4.5000000000000036,0.017892334338368322,0.005577506214793208,0.012314828123575115
4.600000000000003,0.018027114909713576,0.005364267444932206,0.01266284746478137
4.700000000000003,0.018153057417915813,0.005163451173576177,0.012989606244339636
4.800000000000003,0.0182708901624367,0.004974089309407888,0.013296800853028812
4.900000000000004,0.018381274619440644,0.004795301478526362,0.013585973140914281
5.0000000000000036,0.01848481290264963,0.004626285339067327,0.013858527563582301
5.100000000000003,0.018582050319772548,0.004466312078222478,0.01411573824155007
5.200000000000003,0.018673482188964415,0.004314717887544501,0.014358764301419915
5.300000000000004,0.018759558310267814,0.004170897988258485,0.014588660322009329
5.400000000000004,0.01884068583382743,0.004034302436679993,0.014806383397147436
5.5000000000000036,0.018917236263248503,0.003904427947576221,0.015012808315672282
5.600000000000003,0.018989546594924963,0.0037808157144375307,0.015208730880487433
5.700000000000005,0.01905792350123944,0.0036630463015398925,0.015394877199699546
5.800000000000004,0.019122647391126135,0.0035507347595909113,0.015571912631535224
5.900000000000004,0.019183972434715816,0.003443529865624053,0.015740442569091764
6.0000000000000036,0.01924213317509408,0.0033411068532628063,0.015901026321831272
6.100000000000005,0.019297341948440294,0.00324316940273545,0.016054172545704844
6.200000000000005,0.01934979451168107,0.0031494434834214652,0.016200351028259605
6.300000000000004,0.019399670210306027,0.003059676709274692,0.016339993501031335
6.400000000000004,0.019447133770651454,0.0029736361167286675,0.016473497653922788
6.500000000000005,0.01949233711650035,0.002891105959932583,0.016601231156567767
6.600000000000005,0.01953541937169099,0.0028118873569952254,0.016723532014695765
6.700000000000005,0.01957650942702573,0.0027357954048944965,0.016840714022131234
6.800000000000004,0.01961572637127099,0.002662658459708343,0.016953067911562647
6.900000000000006,0.01965318013196131,0.0025923172333325735,0.017060862898628737
7.000000000000005,0.019688972664011088,0.002524623365932594,0.017164349298078495
7.100000000000005,0.019723198542366586,0.002459438615470883,0.017263759926895703
7.200000000000005,0.01975594457782134,0.002396635043042928,0.017359309534778412
7.300000000000006,0.019787293218512143,0.002336091429605042,0.017451201788907102
7.400000000000006,0.019817319961904382,0.0022776956976003626,0.01753962426430402
7.500000000000005,0.01984609533296835,0.0022213427802838643,0.017624752552684485
7.600000000000005,0.019873685643428875,0.002166933722530275,0.0177067519208986
7.700000000000006,0.019900151804930013,0.00211437673909403,0.017785775065835983
7.800000000000006,0.019925551344305695,0.0020635850810683224,0.017861966263237373
7.900000000000006,0.01994993804531434,0.0020144772852343936,0.017935460760079947
8.000000000000005,0.019973362261895552,0.001966976760391831,0.01800638550150372
8.100000000000007,0.019995871104369935,0.0019210115084845765,0.018074859595885357
8.200000000000006,0.020017509345295465,0.0018765131331222864,0.018140996212173178
8.300000000000006,0.020038317809807853,0.001833418370052022,0.01820489943975583
8.400000000000006,0.020058335807370986,0.0017916665820970948,0.018266669225273893
8.500000000000007,0.020077599725582006,0.0017512010974160613,0.018326398628165944
8.600000000000007,0.020096144551270567,0.0017119676253883902,0.01838417692588218
8.700000000000006,0.020114002730609173,0.0016739153379992334,0.01844008739260994
8.800000000000006,0.020131204677402308,0.0016369963071833612,0.018494208370218947
8.900000000000007,0.02014778004857713,0.0016011641787684878,0.01854661586980864
9.000000000000007,0.02016375503704545,0.0015663768325415652,0.018597378204503884
9.100000000000007,0.020179156396390407,0.0015325923137065802,0.018646564082683826
9.200000000000006,0.020194008515933965,0.0014997717169240666,0.0186942367990099
9.300000000000006,0.020208334358905337,0.0014678782099816338,0.018740456148923702
9.400000000000007,0.020222155835691837,0.0014368766249033334,0.018785279210788503
9.500000000000007,0.020235493581652945,0.0014067336468250652,0.01882875993482788
9.600000000000007,0.020248367409641886,0.0013774173303160273,0.01887095007932586
9.700000000000008,0.0202607961383754,0.0013488972418448405,0.018911898896530558
9.800000000000008,0.020272796861351222,0.0013211451635438782,0.018951651697807343
9.900000000000007,0.020284387291478467,0.0012941327229715935,0.018990254568506875
