p,Dist_p,Dist_inf,Diff
1.1,0.0006374497212301962,0.0019391639090824144,0.0013017141878522182
1.2000000000000002,0.0006048401784138455,0.0018399635385824248,0.0012351233601685793
1.3000000000000003,0.0005785539169845896,0.0017599990052699765,0.001181445088285387
1.4000000000000004,0.0005569339959569792,0.0016942297858669952,0.0011372957899100158
1.5000000000000004,0.0005388513396286758,0.0016392211579480446,0.0011003698183193688
1.6000000000000005,0.0005235112879826711,0.0015925557135613264,0.0010690444255786553
1.7000000000000006,0.0005103390151043168,0.0015524847945294724,0.0010421457794251555
1.8000000000000007,0.0004989088290443279,0.0015177134179903853,0.0010188045889460574
1.9000000000000008,0.0004888989932229701,0.0014872628401422052,0.0009983638469192352
2.000000000000001,0.0004800619677434026,0.0014603800283644363,0.0009803180606210338
2.100000000000001,0.000503713526175962,0.0014049671842514546,0.0009012536580754926
2.200000000000001,0.0005272224977664348,0.0013530356689680368,0.000825813171201602
2.300000000000001,0.0005505776683919633,0.0013040992803365807,0.0007535216119446174
2.4000000000000012,0.0005737690089292069,0.0012577643464457746,0.0006839953375165677
2.5000000000000013,0.0005967788878568953,0.0012137175126752577,0.0006169386248183624
2.6000000000000014,0.0006195955977435557,0.0011716966031283219,0.0005521010053847661
2.7000000000000015,0.0006421989354355305,0.0011314932738638174,0.0004892943384282868
2.8000000000000016,0.000664578453990902,0.0010929257810154628,0.0004283473270245608
2.9000000000000017,0.0006867169384158806,0.001055848572794142,0.0003691316343782615
3.0000000000000018,0.0007085967672555736,0.0010201405197025847,0.0003115437524470111
3.100000000000002,0.0007302033476602677,0.0009856972190635978,0.0002554938714033301
3.200000000000002,0.0007515236008444362,0.0009524291230273021,0.00020090552218286588
3.300000000000002,0.0007725424315529576,0.0009202623546399228,0.0001477199230869652
