p,Dist_p,Dist_inf,Diff
1.1,0.03261859628405979,0.21204530807420052,0.17942671179014075
1.2000000000000002,0.03022219345830745,0.20192562092600225,0.1717034274676948
1.3000000000000003,0.03273409607094624,0.18932460988948221,0.15659051381853598
1.4000000000000004,0.03631207332214867,0.17744854399793236,0.1411364706757837
1.5000000000000004,0.039544033368888426,0.1672761568851745,0.12773212351628607
1.6000000000000005,0.042513879690699405,0.1584185412165885,0.11590466152588909
1.7000000000000006,0.051303351363726886,0.14457333007995055,0.09326997871622367
1.8000000000000007,0.06243788288972902,0.12905170125695417,0.06661381836722516
1.9000000000000008,0.07190085353602238,0.11574678757974582,0.043845934043723445
2.000000000000001,0.08055865851408961,0.10369718386879619,0.023138525354706577
2.100000000000001,0.08797855689904223,0.09326137340816784,0.005282816509125612
2.200000000000001,0.09423680292948394,0.08430424756513058,0.009932555364353363
2.300000000000001,0.09951980886703256,0.07659216161265915,0.022927647254373407
2.4000000000000012,0.10399439948797815,0.0699199570987546,0.03407444238922354
2.5000000000000013,0.10780093969834723,0.06411584012829116,0.04368509957005606
2.6000000000000014,0.11105466823099115,0.05903856521147767,0.05201610301951348
2.7000000000000015,0.11384930006972407,0.05457271553699762,0.05927658453272645
2.8000000000000016,0.11626090469373468,0.05062397203132549,0.06563693266240919
2.9000000000000017,0.11835132079348626,0.04711504038576457,0.07123628040772169
3.0000000000000018,0.12017098303828201,0.04398231075049934,0.07618867228778267
3.100000000000002,0.1217612305128505,0.04117314474863279,0.0805880857642177
3.200000000000002,0.12315612190897329,0.038643738714199356,0.08451238319477394
3.300000000000002,0.12438384480841448,0.03635745665557163,0.08802638815284286
3.400000000000002,0.12546787940476245,0.03428345832159977,0.09118442108316269
3.500000000000002,0.12642786223188257,0.032395666058131975,0.0940321961737506
3.6000000000000023,0.1272803152006239,0.030671896987629108,0.0966084182129948
3.7000000000000024,0.12803920005319697,0.029093194140671852,0.09894600591252511
3.8000000000000025,0.1287163621643055,0.027643287767773556,0.10107307439653193
3.9000000000000026,0.1293219161603759,0.026308130585479733,0.10301378557489616
4.000000000000003,0.12986451536766608,0.025075561981656058,0.10478895338601002
4.100000000000003,0.13035160231916054,0.023935001605738235,0.10641660071342231
4.200000000000003,0.1307896032055651,0.022877207592312272,0.10791239561325283
4.3000000000000025,0.13118407797443316,0.02189408621888026,0.1092899917555529
4.400000000000003,0.1315398662028688,0.020978511667503627,0.11056135453536518
4.5000000000000036,0.1318611836893959,0.02012419996830314,0.11173698372109275
4.600000000000003,0.13215172034557224,0.019325585748689707,0.11282613459688254
4.700000000000003,0.13241470675727385,0.01857773376693663,0.11383697299033721
4.800000000000003,0.13265299095349273,0.01787624315618408,0.11477674779730865
4.900000000000004,0.1328690816282985,0.017217187690087257,0.11565189393821124
5.0000000000000036,0.13306519698289937,0.01659705253523651,0.11646814444766286
5.100000000000003,0.13324330390821368,0.016012682463158647,0.11723062144505503
5.200000000000003,0.13340514667082853,0.01546124210220933,0.11794390456861921
5.300000000000004,0.133552280724297,0.014940172391587401,0.1186121083327096
5.400000000000004,0.1336860882431299,0.014447166458087458,0.11923892178504246
5.5000000000000036,0.1338078114718054,0.0139801286691914,0.119827682802614
5.600000000000003,0.133918555710777,0.013537164909663401,0.12038139080111358
5.700000000000005,0.13401931672435877,0.013116549185272941,0.12090276753908583
5.800000000000004,0.13411098844768574,0.012716710581149631,0.1213942778665361
5.900000000000004,0.13419437157527672,0.012336219910542382,0.12185815166473433
6.0000000000000036,0.1342701938760581,0.011973765138881784,0.12229642873717632
