p,Dist_p,Dist_inf,Diff
1.1,0.008424817529877768,0.011378874961217568,0.0029540574313398
1.2000000000000002,0.0069360698889234604,0.011854539786849628,0.004918469897926167
1.3000000000000003,0.005304809655378932,0.012669163004566544,0.007364353349187612
1.4000000000000004,0.004872959391156647,0.012429345757684864,0.0075563863665282175
1.5000000000000004,0.004720092588215595,0.012020437485006114,0.007300344896790519
1.6000000000000005,0.005404329619773459,0.01085963005820395,0.005455300438430491
1.7000000000000006,0.0054334482900257036,0.010421287518517218,0.004987839228491515
1.8000000000000007,0.005606288707580696,0.009893344757500191,0.004287056049919495
1.9000000000000008,0.006461505388213859,0.008727151847855592,0.002265646459641733
2.000000000000001,0.00634471134988787,0.00856940543333516,0.00222469408344729
2.100000000000001,0.006830093835166652,0.007839907677013348,0.0010098138418466965
2.200000000000001,0.007303546175007301,0.0071480014298860575,0.00015554474512124387
2.300000000000001,0.0077602509059731,0.006494681044567923,0.0012655698614051775
2.4000000000000012,0.008195836751975416,0.005881214976043729,0.0023146217759316863
2.5000000000000013,0.008606608002383116,0.005308754995996773,0.0032978530063863436
2.6000000000000014,0.008989715186323825,0.004778045525032707,0.004211669661291118
2.7000000000000015,0.009343245493565383,0.004289242774593697,0.005054002718971686
2.8000000000000016,0.009666226823532359,0.003841841678628235,0.005824385144904123
2.9000000000000017,0.009958563389370687,0.0034346870085961946,0.006523876380774492
3.0000000000000018,0.010220905470650608,0.0030660620537181094,0.007154843416932498
3.100000000000002,0.010454499652682383,0.0027338056364472397,0.007720694016235144
3.200000000000002,0.01066101988526216,0.002435455025035403,0.008225564860226756
3.300000000000002,0.010842416171237632,0.0021683763817577886,0.008674039789479844
3.400000000000002,0.011000782848188777,0.0019298796280441458,0.009070903220144632
3.500000000000002,0.011138250237795425,0.0017173130822462346,0.00942093715554919
3.6000000000000023,0.01125690981186608,0.0015281270601198872,0.009728782751746193
3.7000000000000024,0.011358755378542723,0.0013599234276630236,0.0099988319508797
3.8000000000000025,0.011445654370029607,0.0012104766329974004,0.010235177737032208
3.9000000000000026,0.011519325899389058,0.0010777492442197393,0.010441576655169319
4.000000000000003,0.011581332197226544,0.0009598951424609664,0.010621437054765577
4.100000000000003,0.011633084718582543,0.0008552488900810699,0.010777835828501472
4.200000000000003,0.011675847231637775,0.0007623188113286354,0.010913528420309139
4.3000000000000025,0.011710743471567923,0.0006797760811109734,0.011030967390456949
4.400000000000003,0.011738772580381925,0.0006064365035160455,0.01113233607686588
4.5000000000000036,0.011760815981293731,0.0005412512525017362,0.011219564728791995
4.600000000000003,0.01177765293692181,0.0004832892610645329,0.011294363675857278
4.700000000000003,0.011789967431427595,0.000431728566045419,0.011358238865382175
4.800000000000003,0.011798361818570694,0.00038584112320459355,0.0114125206953661
4.900000000000004,0.011803364808768585,0.00034498348360870494,0.01145838132515988
5.0000000000000036,0.011805440542725141,0.00030858655398452873,0.011496853988740613
5.100000000000003,0.011804994055107706,0.0002761491127278896,0.011528844942379816
5.200000000000003,0.011802383365271372,0.0002472248237821184,0.011555158541489254
5.300000000000004,0.011797919161812321,0.00022142176413529182,0.011576497397677028
5.400000000000004,0.011791874567093585,0.0001983919640592022,0.011593482603034383
5.5000000000000036,0.011784488114747686,0.00017782781461427884,0.011606660300133407
5.600000000000003,0.011775968259769756,0.0001594570122151255,0.01161651124755463
5.700000000000005,0.011766496752681451,0.0001430386997515925,0.011623458052929858
5.800000000000004,0.011756234139132783,0.0001283575351845724,0.01162787660394821
5.900000000000004,0.011745317875633403,0.00011522519031194033,0.011630092685321463
6.0000000000000036,0.01173387020343767,0.00010347213199475153,0.011630398071442918
6.100000000000005,0.011721994785979154,9.295067554596725e-05,0.011629044110433187
6.200000000000005,0.011709784365666186,8.352705023229962e-05,0.011626257315433887
6.300000000000004,0.011697318989136118,7.508292411848589e-05,0.011622236065017633
6.400000000000004,0.011684666570061661,6.751461596912449e-05,0.011617151954092537
6.500000000000005,0.011671888279639952,6.072750129763038e-05,0.011611160778342322
6.600000000000005,0.011659034315507607,5.464005939200302e-05,0.011604394256115603
6.700000000000005,0.011646150815776506,4.9176792499348634e-05,0.011596974023277157
6.800000000000004,0.011633275082700664,4.4272850796401876e-05,0.011589002231904262
6.900000000000006,0.011620440455284493,3.986902219941249e-05,0.011580571433085081
7.000000000000005,0.011607674662783549,3.591325362127585e-05,0.011571761409162273
7.100000000000005,0.011595001724564676,3.235863693748932e-05,0.011562643087627188
7.200000000000005,0.01158244184977951,2.9163405083176e-05,0.011553278444696334
7.300000000000006,0.011570012159228885,2.6290114907967714e-05,0.011543722044320916
7.400000000000006,0.011557725959734639,2.3706285589087135e-05,0.011534019674145551
7.500000000000005,0.011545595523874972,2.1381538961541582e-05,0.01152421398491343
7.600000000000005,0.011533630227309584,1.9289388840057955e-05,0.011514340838469526
7.700000000000006,0.011521837670047122,1.740605235694384e-05,0.011504431617690178
7.800000000000006,0.01151022406669398,1.570999772014232e-05,0.011494514068973838
7.900000000000006,0.011498793900400995,1.4182233176536577e-05,0.011484611667224458
8.000000000000005,0.011487550267365417,1.2805909877012245e-05,0.011474744357488405
8.100000000000007,0.011476495782415694,1.1565367715109256e-05,0.011464930414700585
8.200000000000006,0.011465631117249684,1.0447552208634332e-05,0.01145518356504105
8.300000000000006,0.011454957634619484,9.439338807264171e-06,0.01144551829581222
8.400000000000006,0.011444474584323402,8.530298473696975e-06,0.011435944285849705
8.500000000000007,0.011434181256939834,7.710508340121345e-06,0.011426470748599713
8.600000000000007,0.011424077238399062,6.970264106146498e-06,0.011417106974292915
8.700000000000006,0.01141416006188023,6.302397475591817e-06,0.011407857664404638
8.800000000000006,0.011404427798616083,5.699656854532819e-06,0.01139872814176155
8.900000000000007,0.011394878288681392,5.15545005794199e-06,0.01138972283862345
9.000000000000007,0.011385509167572033,4.6637930572689955e-06,0.011380845374514763
9.100000000000007,0.011376316882764075,4.220270433827976e-06,0.011372096612330247
9.200000000000006,0.011367299744501345,3.818963156554717e-06,0.01136348078134479
9.300000000000006,0.01135845390245523,3.456451919519968e-06,0.01135499745053571
9.400000000000007,0.011349776054683125,3.129089502366129e-06,0.011346646965180758
9.500000000000007,0.011341263419952292,2.833010986232643e-06,0.011338430408966059
9.600000000000007,0.011332912066985987,2.5657881762356585e-06,0.011330346278809751
9.700000000000008,0.011324719906721119,2.323422057013758e-06,0.011322396484664104
9.800000000000008,0.011316682349263738,2.1046715179959632e-06,0.01131457767774574
9.900000000000007,0.011308797047653377,1.9062961666238064e-06,0.011306890751486753
