p,Dist_p,Dist_inf,Diff
1.1,0.02885286700097259,0.17760249644318754,0.14874962944221495
1.2000000000000002,0.023140309713625556,0.1727535697582686,0.14961326004464306
1.3000000000000003,0.02331846133818636,0.16406190016323557,0.14074343882504922
1.4000000000000004,0.025245137569528567,0.15513302673149973,0.12988788916197117
1.5000000000000004,0.026362917386646208,0.1481586887264024,0.12179577133975619
1.6000000000000005,0.034483637649162346,0.13506967711109283,0.10058603946193048
1.7000000000000006,0.04661344994739251,0.11867366734831851,0.072060217400926
1.8000000000000007,0.05833086532355032,0.1032542765242844,0.04492341120073408
1.9000000000000008,0.06787595919621137,0.09046722611185586,0.02259126691564449
2.000000000000001,0.07646272672076712,0.07901834845314111,0.002555621732373989
2.100000000000001,0.08374873413872483,0.06918741629308693,0.014561317845637897
2.200000000000001,0.08984513000383307,0.060813617825159046,0.029031512178674022
2.300000000000001,0.09495068501488735,0.05365832605938718,0.041292358955500166
2.4000000000000012,0.09923720047138569,0.04751739249339765,0.051719807977988044
2.5000000000000013,0.10284734065627148,0.04222163204059935,0.060625708615672125
2.6000000000000014,0.10589763238208502,0.03763257254073062,0.06826505984135439
2.7000000000000015,0.10848267941433092,0.03363729752009987,0.07484538189423104
2.8000000000000016,0.11067926985836118,0.030143619271842916,0.08053565058651826
2.9000000000000017,0.11254990463808454,0.027075994918486238,0.0854739097195983
3.0000000000000018,0.11414563796627189,0.024372252601244683,0.08977338536502721
3.100000000000002,0.11550841285611341,0.021980914596536623,0.09352749825957679
3.200000000000002,0.11667286078298983,0.019859126302679997,0.09681373448030983
3.300000000000002,0.11766773859348599,0.01797100182995048,0.0996967367635355
3.400000000000002,0.11851704829469263,0.0162863285152032,0.10223071977948943
3.500000000000002,0.11924094931639123,0.014779511701775877,0.10446143761461535
3.6000000000000023,0.11985644825753254,0.013428767882826553,0.10642768037470599
3.7000000000000024,0.12037796251930179,0.012215464521914958,0.10816249799738684
3.8000000000000025,0.12081778176946519,0.011123578519871438,0.10969420324959375
3.9000000000000026,0.1211864218499721,0.010139275530784407,0.11104714631918769
4.000000000000003,0.12149292254727898,0.009250556206253773,0.1122423663410252
4.100000000000003,0.12174508246239502,0.008446974152697278,0.11329810830969773
4.200000000000003,0.12194964950866509,0.00771940549883402,0.11423024400983108
4.3000000000000025,0.12211249372457346,0.007059842124436848,0.11505265160013661
4.400000000000003,0.12223872690622546,0.0064612430289938995,0.11577748387723157
4.5000000000000036,0.12233281646900261,0.005917395606839191,0.11641542086216342
