p,Dist_p,Dist_inf,Diff
1.1,0.004175427103835474,0.006213694745129804,0.00203826764129433
1.2000000000000002,0.003961827874932658,0.005895825369568671,0.0019339974946360134
1.3000000000000003,0.003789647442853379,0.005639593702862667,0.0018499462600092883
1.4000000000000004,0.0036480325025138316,0.005428848313531977,0.0017808158110181457
1.5000000000000004,0.0027066640372658047,0.006075506602132385,0.0033688425648665805
1.6000000000000005,0.002649337691869655,0.005882821596967076,0.003233483905097421
1.7000000000000006,0.0033428257709468903,0.004974652511053786,0.0016318267401068953
1.8000000000000007,0.00326795569557112,0.004863234018439569,0.0015952783228684484
1.9000000000000008,0.0032023892071070758,0.004765660731996271,0.0015632715248891948
2.000000000000001,0.0031445048681925194,0.004679519696937055,0.0015350148287445356
2.100000000000001,0.003394564428805543,0.004301395973683676,0.0009068315448781329
2.200000000000001,0.003638614622133523,0.0039427437048991125,0.0003041290827655893
2.300000000000001,0.0038746179775984283,0.0036035947369986,0.00027102324059982827
2.4000000000000012,0.004100699898493821,0.0032841959103225397,0.0008165039881712815
2.5000000000000013,0.004315243908540705,0.002984829137319609,0.0013304147712210963
2.6000000000000014,0.0045169496006914256,0.002705690504531121,0.0018112590961603045
2.7000000000000015,0.004704881003580888,0.002446794462303944,0.0022580865412769446
2.8000000000000016,0.004878475432962219,0.002207928765457759,0.0026705466675044603
2.9000000000000017,0.0050375260267159685,0.001988643986817932,0.0030488820398980364
3.0000000000000018,0.005182150093961084,0.0017882633618113784,0.003393886732149705
3.100000000000002,0.005312733970747356,0.0016059207544625554,0.0037068132162848006
3.200000000000002,0.005429877260463964,0.0014406027621973226,0.003989274498266642
3.300000000000002,0.005534334181065356,0.0012911964236669877,0.004243137757398369
3.400000000000002,0.005626960983899446,0.001156532958648466,0.0044704280252509795
3.500000000000002,0.005708666618564158,0.0010354299093462394,0.004673236709217918
3.6000000000000023,0.005780379628336689,0.0009267183518152652,0.004853661276521423
3.7000000000000024,0.005843011791690117,0.000829274396097239,0.005013737395592878
3.8000000000000025,0.005897445671843643,0.0007420276074974123,0.00515541806434623
3.9000000000000026,0.005944514400447625,0.0006639778626174491,0.005280536537830176
4.000000000000003,0.00598499457463435,0.0005941996350401118,0.005390794939594238
4.100000000000003,0.0060196037581350045,0.0005318421204188462,0.005487761637716158
4.200000000000003,0.006048997000289661,0.000476130707896287,0.005572866292393374
4.3000000000000025,0.0060737684793323535,0.0004263636279829437,0.00564740485134941
4.400000000000003,0.006094454578406773,0.0003819074172785612,0.005712547161128212
4.5000000000000036,0.006111537532702836,0.0003421920201839516,0.0057693455125188845
4.600000000000003,0.0061254483896465714,0.0003067067518895977,0.005818741637756974
4.700000000000003,0.006136571469666657,0.0002749949074547331,0.005861576562211923
4.800000000000003,0.006145249745817885,0.00024664757593371116,0.005898602169884174
4.900000000000004,0.00615178625807978,0.00022130152491457535,0.0059304847331652045
5.0000000000000036,0.006156451739821425,0.000198630962355128,0.005957820777466297
5.100000000000003,0.0061594841248989955,0.0001783474942232676,0.0059811366306757275
5.200000000000003,0.006161095457862233,0.00016019274456038576,0.006000902713301847
5.300000000000004,0.006161472189048594,0.00014393764702476662,0.0060175345420238275
5.400000000000004,0.006160778966907398,0.0001293782878433535,0.006031400679064045
5.5000000000000036,0.006159161913978459,0.00011633230720482452,0.006042829606773634
5.600000000000003,0.006156748926220861,0.00010463831384185978,0.006052110612379002
5.700000000000005,0.0061536528659623425,9.415243779770613e-05,0.006059500428164636
5.800000000000004,0.006149974094681519,8.47455711181347e-05,0.006065228523563384
5.900000000000004,0.006145799222237678,7.630441638486096e-05,0.006069494805852818
6.0000000000000036,0.00614120613982629,6.872627282956954e-05,0.0060724798669967205
6.100000000000005,0.006136261902505304,6.1920991611855e-05,0.0060743409108934485
6.200000000000005,0.006131027064472317,5.5806494857793205e-05,0.006075220569614524
6.300000000000004,0.006125552313001326,5.031201062356419e-05,0.006075240302377762
6.400000000000004,0.0061198843967497085,4.537202639917491e-05,0.006074512370350534
6.500000000000005,0.006114063406259331,4.092890187014241e-05,0.006073134504389188
6.600000000000005,0.0061081236574256036,3.693188888999442e-05,0.006071191768535609
6.700000000000005,0.00610209605927287,3.333467621139411e-05,0.0060687613830614755
6.800000000000004,0.0060960071985866095,3.0096225448292153e-05,0.006065910973138317
6.900000000000006,0.006089880332072574,2.7179706740643132e-05,0.006062700625331931
7.000000000000005,0.006083735533503269,2.4552285905228482e-05,0.00605918324759804
7.100000000000005,0.00607758993275748,2.2184825499906418e-05,0.006055405107257574
7.200000000000005,0.0060714588115914105,2.005073437313691e-05,0.006051408077218274
7.300000000000006,0.006065355249248777,1.8126272069127968e-05,0.006047228977179649
7.400000000000006,0.006059289871249683,1.639075428544369e-05,0.0060428991169642395
7.500000000000005,0.006053272472920196,1.4824887409403235e-05,0.006038447585510793
7.600000000000005,0.006047311414223038,1.3411335206048925e-05,0.006033900079016989
7.700000000000006,0.006041412498791708,1.2135804428411075e-05,0.006029276694363297
7.800000000000006,0.006035582145405062,1.0983840821002782e-05,0.006024598304584059
7.900000000000006,0.006029824621995844,9.943565161571228e-06,0.006019881056834273
