p,Dist_p,Dist_inf,Diff
1.1,0.023617237929806027,0.1084845579056473,0.08486731997584128
1.2000000000000002,0.018868347900160672,0.10647561429925322,0.08760726639909254
1.3000000000000003,0.019975158685846643,0.09992137413215055,0.0799462154463039
1.4000000000000004,0.02134243621802778,0.09407369556056426,0.07273125934253648
1.5000000000000004,0.023659656081495777,0.08800911916859322,0.06434946308709744
1.6000000000000005,0.025909736871257576,0.08258004511370715,0.05667030824244957
1.7000000000000006,0.028604862128801353,0.0771551658935962,0.04855030376479484
1.8000000000000007,0.034327664872235264,0.06906363028391498,0.03473596541167971
1.9000000000000008,0.04010476999929773,0.061212138355854664,0.02110736835655693
2.000000000000001,0.04456265763633017,0.05492291109027577,0.010360253453945603
2.100000000000001,0.048862438147759625,0.048994744069101065,0.00013230592134143987
2.200000000000001,0.052511768148673796,0.043888203324644354,0.008623564824029442
2.300000000000001,0.05560194903036114,0.039486485160655484,0.016115463869705658
2.4000000000000012,0.05822238222249511,0.035679490581077444,0.022542891641417664
2.5000000000000013,0.06045135320624444,0.032371964597481345,0.028079388608763092
2.6000000000000014,0.06235454649261849,0.0294841808265816,0.03287036566603689
2.7000000000000015,0.06398611555158919,0.026950268293964866,0.03703584725762432
2.8000000000000016,0.06539041919350334,0.02471601465493691,0.04067440453856643
2.9000000000000017,0.06660375083830873,0.022736781511447306,0.043866969326861426
3.0000000000000018,0.06765586686014743,0.020975698791848414,0.04668016806829902
3.100000000000002,0.06857124911007921,0.019402183799142308,0.0491690653109369
3.200000000000002,0.06937012165835037,0.017990750842683638,0.05137937081566673
3.300000000000002,0.07006926829439933,0.01672005456880235,0.05334921372559698
3.400000000000002,0.070682697405791,0.015572112661601616,0.05511058474418938
3.500000000000002,0.07122214068008599,0.014531715668546635,0.056690425011539355
3.6000000000000023,0.07169748313801852,0.013585922033580243,0.05811156110443828
3.7000000000000024,0.07211708448519624,0.012723674969616324,0.05939340951557992
3.8000000000000025,0.0724880457355729,0.01193548460253886,0.06055256113303403
3.9000000000000026,0.07281643254735601,0.011213161907977344,0.06160327063937866
4.000000000000003,0.07310743405089076,0.010549624060789242,0.06255780999010152
4.100000000000003,0.07336551911708984,0.00993870798290704,0.0634268111341828
4.200000000000003,0.07359453871705644,0.009375042431218396,0.06421949628583805
4.3000000000000025,0.07379783548796642,0.008853916703154717,0.0649439187848117
4.400000000000003,0.07397830705214262,0.008371198762511203,0.06560710828963141
4.5000000000000036,0.07413848198723783,0.007923243360375953,0.06621523862686188
4.600000000000003,0.07428057149883584,0.0075068266703173965,0.06677374482851844
4.700000000000003,0.07440651209932278,0.007119091782231796,0.06728742031709098
4.800000000000003,0.07451800718523327,0.006757496873207218,0.06776051031202605
4.900000000000004,0.07461655748352093,0.006419775845690379,0.06819678163783055
5.0000000000000036,0.07470348771542386,0.006103903885624817,0.06859958382979904
5.100000000000003,0.07477997164281788,0.005808065610028121,0.06897190603278976
5.200000000000003,0.07484704917955967,0.0055306319828439835,0.06931641719671569
5.300000000000004,0.07490564797680911,0.005270133473553048,0.06963551450325606
5.400000000000004,0.0749565890562799,0.005025249786310885,0.06993133926996901
5.5000000000000036,0.07500061112804526,0.004794781439796029,0.07020582968824923
5.600000000000003,0.07503836960615823,0.0045776471138553754,0.07046072249230285
5.700000000000005,0.07507045516140216,0.004372861863431299,0.07069759329797086
5.800000000000004,0.07509739629208559,0.0041795316674013245,0.07091786462468426
5.900000000000004,0.07511966783858885,0.0039968423425107875,0.07112282549607807
6.0000000000000036,0.07513769706397792,0.0038240511621565262,0.0713136459018214
6.100000000000005,0.07515186841429948,0.0036604800337085063,0.07149138838059098
6.200000000000005,0.07516253221125827,0.0035055049533994145,0.07165702725785886
6.300000000000004,0.07517000019461934,0.0033585587969387873,0.07181144139768054
6.400000000000004,0.07517455807494654,0.003219117263951043,0.07195544081099549
6.500000000000005,0.07517646259926042,0.003086700455111314,0.07208976214414911
6.600000000000005,0.07517594899956712,0.0029608641958381757,0.07221508480372894
6.700000000000005,0.07517322890281818,0.0028412010138192025,0.07233202788899898
6.800000000000004,0.07516849585558094,0.0027273336046665614,0.07244116225091438
6.900000000000006,0.07516192622349546,0.002618913014711748,0.07254301320878372
7.000000000000005,0.07515368055302041,0.002515616443823844,0.07263806410919657
7.100000000000005,0.07514390352676113,0.0024171465284774886,0.07272675699828364
7.200000000000005,0.07513273085512259,0.0023232237548302644,0.07280950710029233
7.300000000000006,0.07512028349436012,0.002233591605096025,0.0728866918892641
7.400000000000006,0.07510667474198435,0.002148008880366099,0.07295866586161825
7.500000000000005,0.07509200563178475,0.002066253772377671,0.07302575185940709
7.600000000000005,0.07507637131745612,0.0019881169905820706,0.07308825432687405
7.700000000000006,0.07505985849217423,0.0019134038930085492,0.07314645459916568
7.800000000000006,0.07504254420164225,0.0018419352596884132,0.07320060894195383
7.900000000000006,0.07502450279840654,0.0017735399575170192,0.07325096284088953
8.000000000000005,0.075005801306436,0.0017080592245827231,0.07329774208185327
8.100000000000007,0.07498650115168161,0.0016453446155741608,0.07334115653610745
8.200000000000006,0.07496665958646809,0.0015852562780126935,0.0733814033084554
8.300000000000006,0.07494632881723105,0.0015276635476363016,0.07341866526959476
8.400000000000006,0.07492555644334298,0.0014724442532446551,0.07345311219009833
8.500000000000007,0.0749043884687828,0.0014194814674930625,0.07348490700128975
8.600000000000007,0.07488286545692807,0.0013686671317698186,0.07351419832515825
8.700000000000006,0.07486102432766475,0.001319900054525256,0.0735411242731395
8.800000000000006,0.07483890282632327,0.0012730812522432648,0.07356582157408001
8.900000000000007,0.07481653182761565,0.0012281214687012384,0.0735884103589144
9.000000000000007,0.07479394293501462,0.0011849334110059586,0.07360900952400866
9.100000000000007,0.0747711619829284,0.0011434380940789821,0.07362772388884942
9.200000000000006,0.07474821615391275,0.001103557580463202,0.07364465857344955
9.300000000000006,0.07472513075177886,0.001065218073785851,0.07365991267799302
9.400000000000007,0.07470192605524936,0.0010283529404888304,0.07367357311476053
9.500000000000007,0.07467862348808035,0.0009928964232372365,0.07368572706484312
9.600000000000007,0.07465524332440354,0.0009587858266376319,0.0736964574977659
9.700000000000008,0.07463180106003196,0.0009259650439607348,0.07370583601607122
9.800000000000008,0.07460831486416059,0.0008943770099234624,0.07371393785423712
9.900000000000007,0.0745847995084303,0.0008639696820896194,0.07372082982634069
