p,Dist_p,Dist_inf,Diff
1.1,0.019596530103870236,0.07395551117240144,0.05435898106853121
1.2000000000000002,0.015351995786799485,0.07341427306860047,0.05806227728180099
1.3000000000000003,0.014842368335405887,0.07006613208379012,0.05522376374838423
1.4000000000000004,0.016158062538126818,0.06557750097796473,0.04941943843983791
1.5000000000000004,0.017322919507074964,0.06175883563030158,0.044435916123226615
1.6000000000000005,0.01965312234514219,0.05717732873330741,0.03752420638816521
1.7000000000000006,0.020996270974095215,0.05390101898595259,0.032904748011857374
1.8000000000000007,0.023700591135939378,0.04951920614905308,0.0258186150131137
1.9000000000000008,0.027475825347870943,0.044274929685253664,0.01679910433738272
2.000000000000001,0.03052239507985482,0.03993143920032215,0.009409044120467325
2.100000000000001,0.03351120868607897,0.03578943247503423,0.002278223788955258
2.200000000000001,0.036072439024235216,0.0321962325200688,0.003876206504166417
2.300000000000001,0.038253910443293605,0.029085954727158584,0.009167955716135021
2.4000000000000012,0.040111174739345924,0.02638838966764604,0.013722785071699883
2.5000000000000013,0.04169578799241022,0.024039963771261757,0.017655824221148465
2.6000000000000014,0.04305222874462966,0.02198625430239819,0.02106597444223147
2.7000000000000015,0.04421774079857896,0.02018171933919899,0.02403602145937997
2.8000000000000016,0.045223115557489264,0.018588589388194663,0.0266345261692946
2.9000000000000017,0.04609371782166112,0.01717558989039463,0.02891812793126649
3.0000000000000018,0.04685042842756475,0.015916802220716796,0.03093362620684795
3.100000000000002,0.04751047784640999,0.014790675402030742,0.03271980244437925
3.200000000000002,0.0480881329299961,0.0137792164005755,0.0343089165294206
3.300000000000002,0.04859525538355928,0.01286733309594464,0.035727922287614636
3.400000000000002,0.0490417454873203,0.01204231094559046,0.03699943454172984
3.500000000000002,0.04943591091929219,0.011293379382858987,0.038142531536433204
3.6000000000000023,0.04978474349365642,0.01061138201195282,0.0391733614817036
3.7000000000000024,0.05009416540529959,0.009988486614914138,0.04010567879038545
3.8000000000000025,0.05036920071988896,0.009417977379622912,0.040951223340266046
3.9000000000000026,0.050614139627931806,0.008894060387044454,0.04172007924088735
4.000000000000003,0.050832654776317564,0.008411721910762518,0.042420932865555046
4.100000000000003,0.051027902485225714,0.007966605824518741,0.043061296660706974
4.200000000000003,0.05120260468766408,0.0075549135668699675,0.04364769112079411
4.3000000000000025,0.0513591180889504,0.007173319593965429,0.04418579849498497
4.400000000000003,0.051499486176206685,0.0068189062296707134,0.04468057994653597
4.5000000000000036,0.051625491589553596,0.006489100027994091,0.045136391561559505
4.600000000000003,0.0517386879907895,0.0061816302078372964,0.0455570577829522
4.700000000000003,0.05184043955581856,0.005894480784706223,0.045945958771112336
4.800000000000003,0.05193193998915567,0.005625864296078687,0.04630607569307699
4.900000000000004,0.052014244723133596,0.005374183288361112,0.046640061434772485
5.0000000000000036,0.05208828021524748,0.005138015511311373,0.04695026470393611
5.100000000000003,0.05215486965729521,0.004916083388966192,0.04723878626832902
5.200000000000003,0.05221474177567744,0.004707240989511555,0.047507500786165884
5.300000000000004,0.05226854276203486,0.0045104583723964385,0.047758084389638425
5.400000000000004,0.05231684866408147,0.004324805913229177,0.047992042750852296
5.5000000000000036,0.05236017292265961,0.004149443861516879,0.04821072906114273
5.600000000000003,0.05239897513796032,0.003983610998269161,0.04841536413969116
5.700000000000005,0.052433665525953764,0.003826617889788725,0.04860704763616504
5.800000000000004,0.05246461267758214,0.003677837088657132,0.048786775588925003
5.900000000000004,0.05249214783659578,0.0035366970347953694,0.048955450801800415
6.0000000000000036,0.0525165683580697,0.003402676967703358,0.04911389139036634
6.100000000000005,0.05253814333215693,0.0032752998421649703,0.04926284348999196
6.200000000000005,0.0525571153322414,0.00315412926823645,0.04940298606400495
6.300000000000004,0.05257370262632806,0.0030387661193294704,0.04953493650699859
6.400000000000004,0.0525881033488098,0.002928843296172343,0.049659260052637454
6.500000000000005,0.05260049761156965,0.0028240226545596823,0.04977647495700997
6.600000000000005,0.05261104938627273,0.0027239922535705345,0.049887057132702195
6.700000000000005,0.05261990618159902,0.0026284658904733166,0.049991440291125705
6.800000000000004,0.052627203298434164,0.002537178130502712,0.05009002516793145
6.900000000000006,0.05263306436008699,0.0024498831267096744,0.05018318123337731
7.000000000000005,0.05263760198587438,0.002366353354736533,0.05027124863113785
7.100000000000005,0.052640917851143255,0.002286379013441078,0.050354538837702176
7.200000000000005,0.05264310686669342,0.0022097633530967008,0.05043334351359672
7.300000000000006,0.05264425480055809,0.002136324603508801,0.050507930197049286
7.400000000000006,0.052644441444464916,0.0020658923955522114,0.05057854904891271
7.500000000000005,0.0526437376416561,0.0019983103557431542,0.050645427285912946
7.600000000000005,0.05264221157887502,0.0019334294677356095,0.05070878211113941
7.700000000000006,0.052639924298823484,0.001871112241493624,0.05076881205732986
7.800000000000006,0.0526369311001707,0.0018112310204285512,0.05082570007974215
7.900000000000006,0.052633286019808295,0.0017536632294526866,0.05087962279035561
8.000000000000005,0.05262903556123236,0.0016982973979606522,0.050930738163271705
8.100000000000007,0.05262422508983021,0.0016450265350683609,0.05097919855476185
8.200000000000006,0.052618894773504545,0.0015937519769763523,0.05102514279652819
8.300000000000006,0.05261308340432746,0.001544379369235317,0.051068704035092144
8.400000000000006,0.05260682563106992,0.001496821252689106,0.05111000437838081
8.500000000000007,0.05260015480313378,0.0014509940513239294,0.05114916075180985
8.600000000000007,0.05259310027590847,0.0014068206108775422,0.051186279665030934
8.700000000000006,0.05258569165462967,0.0013642258101143334,0.05122146584451533
8.800000000000006,0.05257795434897977,0.0013231408716047645,0.05125481347737501
8.900000000000007,0.05256991161005689,0.0012835011995479368,0.05128641041050895
9.000000000000007,0.05256158770215868,0.0012452430914316808,0.051316344610727
9.100000000000007,0.05255300327777324,0.0012083082544491776,0.05134469502332407
9.200000000000006,0.05254417821862877,0.0011726408631926534,0.05137153735543612
9.300000000000006,0.05253513088735291,0.0011381882135018766,0.05139694267385104
9.400000000000007,0.05252587795274459,0.0011049008089433498,0.05142097714380124
9.500000000000007,0.052516435344402354,0.0010727313237004295,0.051443704020701926
9.600000000000007,0.052506819451350606,0.0010416333267980811,0.051465186124552524
9.700000000000008,0.05249704302091323,0.0010115653110148758,0.05148547770989836
9.800000000000008,0.052487119831698695,0.0009824859522542869,0.05150463387944441
9.900000000000007,0.05247706211312472,0.0009543566266127299,0.05152270548651199
