p,Dist_p,Dist_inf,Diff
1.1,0.013349112535773663,0.03696902921825701,0.023619916682483345
1.2000000000000002,0.009024368419334149,0.038719685460282253,0.029695317040948105
1.3000000000000003,0.00797217796264693,0.03769692665473066,0.029724748692083726
1.4000000000000004,0.00830987993034117,0.03565262067616808,0.02734274074582691
1.5000000000000004,0.008094803176833252,0.03444031322334029,0.026345510046507037
1.6000000000000005,0.008171697752389972,0.03315252645106522,0.02498082869867525
1.7000000000000006,0.00898049303483339,0.031303956152897015,0.022323463118063623
1.8000000000000007,0.009172438711531642,0.03020974994758545,0.021037311236053804
1.9000000000000008,0.01023824697352537,0.028353798838212763,0.01811555186468739
2.000000000000001,0.01005318697007818,0.027841293706786563,0.017788106736708383
2.100000000000001,0.010645127649994826,0.026629093607158667,0.01598396595716384
2.200000000000001,0.011229900422181983,0.02548926300025136,0.014259362578069376
2.300000000000001,0.011806062646628136,0.024413530588517616,0.01260746794188948
2.4000000000000012,0.012372133176896219,0.0233954937264092,0.011023360549512981
2.5000000000000013,0.012926658390134727,0.022430142278534123,0.009503483888399396
2.6000000000000014,0.01346824188961738,0.021513524032122335,0.008045282142504955
2.7000000000000015,0.013995600311666141,0.02064245910305302,0.006646858791386878
2.8000000000000016,0.014507582464125604,0.01981434542990214,0.005306762965776535
2.9000000000000017,0.015003200899929485,0.019026991821713312,0.004023790921783827
3.0000000000000018,0.01548165081038002,0.018278493449232634,0.002796842638852614
3.100000000000002,0.01594231350766777,0.017567145161832713,0.0016248316541649446
3.200000000000002,0.016384758994795832,0.016891372782688138,0.0005066137878923065
3.300000000000002,0.01680874638981891,0.016249679674324616,0.0005590667154942927
3.400000000000002,0.01721420798802362,0.015640619855075536,0.0015735881329480839
3.500000000000002,0.0176012356064646,0.015062776812261586,0.0025384587942030145
3.6000000000000023,0.01797006827261153,0.0145147472709728,0.00345532100163873
3.7000000000000024,0.01832106133371496,0.013995148554032517,0.004325912779682445
3.8000000000000025,0.018654679923591273,0.013502605600522188,0.005152074323069085
3.9000000000000026,0.018971470404935697,0.013035763248449732,0.005935707156485965
4.000000000000003,0.019272039937290344,0.012593293021786373,0.0066787469155039705
4.100000000000003,0.01955704568509977,0.012173892425301288,0.007383153259798483
4.200000000000003,0.01982717753261495,0.011776292496601677,0.008050885036013273
4.3000000000000025,0.02008313937136915,0.011399268242166798,0.008683871129202353
4.400000000000003,0.020325641988217208,0.011041638681589163,0.009284003306628045
4.5000000000000036,0.020555391783377088,0.010702272069769205,0.009853119713607883
4.600000000000003,0.020773085829577036,0.010380085622345924,0.010393000207231112
4.700000000000003,0.020979399886791265,0.010074052995898973,0.010905346890892292
4.800000000000003,0.021174988423269255,0.00978320036196853,0.011391788061300725
4.900000000000004,0.021360484779923285,0.009506602846691648,0.011853881933231636
5.0000000000000036,0.02153648528162511,0.00924339745683335,0.01229308782479176
5.100000000000003,0.021703565377841176,0.008992764346690251,0.012710801031150925
5.200000000000003,0.021862263015253916,0.00875394117040228,0.013108321844851636
5.300000000000004,0.02201309234162467,0.008526207376031285,0.013486884965593386
5.400000000000004,0.022156532362959145,0.008308893781909488,0.013847638581049657
5.5000000000000036,0.022293037117212082,0.00810137084033348,0.014191666276878602
5.600000000000003,0.022423029696533533,0.007903053229689328,0.014519976466844204
5.700000000000005,0.022546907761974013,0.007713393108161005,0.014833514653813008
5.800000000000004,0.022665039473452345,0.007531883086618996,0.015133156386833348
5.900000000000004,0.022777775933999107,0.0073580428048735285,0.01541973312912558
6.0000000000000036,0.02288543805592129,0.00719143118920056,0.01569400686672073
6.100000000000005,0.022988327670325735,0.007031634557247676,0.01595669311307806
6.200000000000005,0.023086727419129746,0.006878266020423766,0.01620846139870598
6.300000000000004,0.023180899654451526,0.006730965949547366,0.01644993370490416
6.400000000000004,0.023271087651165645,0.006589400189859233,0.01668168746130641
6.500000000000005,0.023357522115954266,0.006453253035005493,0.01690426908094877
6.600000000000005,0.023440413476534,0.006322234470144639,0.017118179006389362
6.700000000000005,0.023519962461486098,0.006196069168355807,0.01732389329313029
6.800000000000004,0.023596352783966074,0.006074503422339942,0.01752184936162613
6.900000000000006,0.02366975751370508,0.0059572984228441275,0.017712459090860954
7.000000000000005,0.0237403384304061,0.005844230587044344,0.017896107843361757
7.100000000000005,0.023808246163708732,0.005735091128482372,0.01807315503522636
7.200000000000005,0.02387362137700525,0.005629684608418612,0.01824393676858664
7.300000000000006,0.023936596248785382,0.005527827212393669,0.018408769036391714
7.400000000000006,0.02399729428384699,0.005429346717417482,0.01856794756642951
7.500000000000005,0.024055830966636018,0.005334081635528186,0.01872174933110783
7.600000000000005,0.02411231420472317,0.005241880583936919,0.018870433620786255
7.700000000000006,0.024166845531614623,0.005152600910977563,0.019014244620637062
7.800000000000006,0.024219520335700233,0.0050661083096434426,0.01915341202605679
7.900000000000006,0.02427042802032293,0.004982276512461043,0.019288151507861888
8.000000000000005,0.02431965186355775,0.004900987297978672,0.01941866456557908
8.100000000000007,0.024367271664149558,0.004822127721403141,0.019545143942746417
8.200000000000006,0.02441336154303175,0.004745592199047428,0.019667769343984322
8.300000000000006,0.024457991100979085,0.004671281245213527,0.01978670985576556
8.400000000000006,0.024501226725113737,0.004599100068049542,0.019902126657064194
8.500000000000007,0.024543129757308407,0.00452896031066798,0.020014169446640428
8.600000000000007,0.024583759279585324,0.004460777181821828,0.020122982097763496
8.700000000000006,0.02462317077227058,0.004394470719832094,0.020228700052438486
8.800000000000006,0.02466141558797744,0.004329966246197395,0.020331449341780043
8.900000000000007,0.024698543520117796,0.004267191729737569,0.020431351790380227
9.000000000000007,0.024734601745477015,0.004206078781327645,0.020528522964149372
9.100000000000007,0.024769633795268114,0.004146563624435907,0.020623070170832206
9.200000000000006,0.02480368136125076,0.0040885852345426375,0.020715096126708122
9.300000000000006,0.024836785290294806,0.004032084293752876,0.020804700996541928
9.400000000000007,0.024868982578858077,0.003977006148852747,0.02089197643000533
9.500000000000007,0.02490030766505015,0.0039232994748819895,0.02097700819016816
9.600000000000007,0.02493079620471596,0.003870912457554763,0.0210598837471612
9.700000000000008,0.02496047956741193,0.0038197982584421176,0.021140681308969813
9.800000000000008,0.024989387635455163,0.003769912179539824,0.021219475455915338
9.900000000000007,0.025017551171251668,0.003721209261835767,0.0212963419094159
