p,Dist_p,Dist_inf,Diff
1.1,0.0022675627765314653,0.0323571469208823,0.030089584144350832
1.2000000000000002,0.0026557999701388654,0.030197639122273107,0.02754183915213424
1.3000000000000003,0.003202392962790795,0.028223240703238815,0.02502084774044802
1.4000000000000004,0.0024218082564430848,0.02782948418026192,0.02540767592381884
1.5000000000000004,0.00288963013010824,0.026379456643823292,0.02348982651371505
1.6000000000000005,0.004166676057102152,0.02426917663216889,0.02010250057506674
1.7000000000000006,0.006082727952094131,0.0216376390929319,0.015554911140837766
1.8000000000000007,0.008401632974361556,0.018697874321364043,0.010296241347002487
1.9000000000000008,0.011059942103218985,0.01549585539408599,0.0044359132908670055
2.000000000000001,0.013139203867541178,0.01293658802049279,0.00020261584704838777
2.100000000000001,0.015114126262867707,0.010534855301971688,0.004579270960896019
2.200000000000001,0.01674516674647005,0.008521870737715353,0.008223296008754698
2.300000000000001,0.0180644257299496,0.006858849601951439,0.011205576127998159
2.4000000000000012,0.019113861593023182,0.005498408552925759,0.013615453040097423
2.5000000000000013,0.019936062885293142,0.004393511226690406,0.015542551658602737
2.6000000000000014,0.02057029822962252,0.0035012085375385384,0.017069089692083983
2.7000000000000015,0.021051085869331732,0.0027839110107020747,0.018267174858629658
2.8000000000000016,0.021407933886069916,0.002209527891343264,0.01919840599472665
2.9000000000000017,0.02166562075498188,0.0017510934331874165,0.019914527321794464
3.0000000000000018,0.021844674527304778,0.0013862150402389412,0.020458459487065837
3.100000000000002,0.02196191346125514,0.001096475384274861,0.02086543807698028
3.200000000000002,0.022030999935496513,0.0008668329829055905,0.02116416695259092
3.300000000000002,0.02206293278909493,0.0006850933824537385,0.02137783940664119
3.400000000000002,0.0220665051751556,0.0005414218382597832,0.021525083336895814
3.500000000000002,0.022048688504416478,0.00042793539556122044,0.021620753108855258
3.6000000000000023,0.022014982222563394,0.00033833347158268665,0.021676648750980708
3.7000000000000024,0.02196969117072245,0.0002676043032169625,0.021702086867505486
3.8000000000000025,0.021916162514745152,0.0002117745893726398,0.021704387925372513
3.9000000000000026,0.021856991165848945,0.00016769287123570575,0.02168929829461324
4.000000000000003,0.021794163430030836,0.0001328764935188189,0.021661286936512016
4.100000000000003,0.021729194865192328,0.0001053658359931588,0.021623829029199168
4.200000000000003,0.021663234358851674,8.361353830635231e-05,0.021579620820545323
4.3000000000000025,0.021597139457188552,6.64034757539536e-05,0.0215307359814346
4.400000000000003,0.0215315457702405,5.2776490673357045e-05,0.021478769279567142
4.5000000000000036,0.021466914176116826,4.197901841053402e-05,0.02142493515770629
4.600000000000003,0.021403572256898845,3.34180626052381e-05,0.021370154194293608
4.700000000000003,0.021341750772926184,2.662162090007332e-05,0.021315129152026113
4.800000000000003,0.021281594033653106,2.122562702570842e-05,0.021260368406627397
4.900000000000004,0.02122319662369516,1.6934887929308043e-05,0.02120626173576585
5.0000000000000036,0.02116660265019392,1.3521797748167843e-05,0.02115308085244575
5.100000000000003,0.02111182590764444,1.0804389068664893e-05,0.021101021518575774
5.200000000000003,0.021058856296228824,8.638349083136969e-06,0.021050217947145688
5.300000000000004,0.02100766249275731,6.912971000629906e-06,0.021000749521756682
5.400000000000004,0.020958207928828996,5.533960339182003e-06,0.020952673968489814
5.5000000000000036,0.02091043920526433,4.433945242589887e-06,0.02090600526002174
5.600000000000003,0.020864302667314406,3.5549477981504775e-06,0.020860747719516255
5.700000000000005,0.02081974011093407,2.8518302894420847e-06,0.020816888280644628
5.800000000000004,0.02077669262124144,2.2877017749721516e-06,0.020774404919466468
5.900000000000004,0.020735096439067267,1.8373775270697086e-06,0.020733259061540197
6.0000000000000036,0.020694893299842154,1.476437142328443e-06,0.020693416862699824
6.100000000000005,0.020656023970878477,1.187146696087283e-06,0.020654836824182392
6.200000000000005,0.020618431741745623,9.544828328652902e-07,0.020617477258912758
6.300000000000004,0.020582059872080654,7.682480288179055e-07,0.020581291624051836
6.400000000000004,0.020546855409947135,6.188583334362333e-07,0.020546236551613698
6.500000000000005,0.020512767928500146,4.982509722834167e-07,0.020512269677527863
6.600000000000005,0.020479747673396585,4.0141512825848625e-07,0.020479346258268326
