p,Dist_p,Dist_inf,Diff
1.1,0.02249884696335173,0.10682983331521623,0.08433098635186449
1.2000000000000002,0.01911169604786228,0.1036010128113638,0.08448931676350152
1.3000000000000003,0.020217626777289995,0.09716200656730146,0.07694437979001147
1.4000000000000004,0.021081858596952836,0.09191142746234697,0.07082956886539413
1.5000000000000004,0.022707508999113425,0.08661708602309974,0.06390957702398631
1.6000000000000005,0.02470633069063636,0.08150600532712626,0.056799674636489904
1.7000000000000006,0.026965512455269187,0.07657437331129666,0.04960886085602747
1.8000000000000007,0.028646786914012515,0.07257409104810364,0.04392730413409113
1.9000000000000008,0.030978487925143197,0.06821154930794535,0.03723306138280215
2.000000000000001,0.03296688378663498,0.06443025777986647,0.031463373993231486
2.100000000000001,0.035227386732782105,0.060575551840816075,0.02534816510803397
2.200000000000001,0.03744917701577666,0.056927140964526536,0.019477963948749878
2.300000000000001,0.03961083681096765,0.05348147602176378,0.013870639210796128
2.4000000000000012,0.041691286466881736,0.05023937358636141,0.008548087119479672
2.5000000000000013,0.043671330100762636,0.047203416262164136,0.0035320861614015
2.6000000000000014,0.045535122248750115,0.044375702411422864,0.001159419837327251
2.7000000000000015,0.04727129826877976,0.041756125148688074,0.005515173120091685
2.8000000000000016,0.04887358747607963,0.03934130847236253,0.0095322790037171
2.9000000000000017,0.050340737298851204,0.037124335156111805,0.013216402142739399
3.0000000000000018,0.05167592115662504,0.03509506741550425,0.01658085374112079
3.100000000000002,0.05288575252341764,0.03324091900114373,0.019644833522273905
3.200000000000002,0.05397915543016109,0.03154781471501501,0.022431340715146075
3.300000000000002,0.05496630429178347,0.030001114335511527,0.024965189956271946
3.400000000000002,0.055857747482202874,0.028586378982129405,0.02727136850007347
3.500000000000002,0.05666378186532255,0.02728990703214599,0.029373874833176564
3.6000000000000023,0.05739403072694404,0.02609908282802821,0.03129494789891583
3.7000000000000024,0.05805724055309917,0.02500251942010781,0.033054721132991356
3.8000000000000025,0.05866120146477603,0.023990087974813654,0.03467111348996238
3.9000000000000026,0.05921275584082322,0.023052867321393798,0.036159888519429424
4.000000000000003,0.05971786385245414,0.02218304334677549,0.03753482050567865
4.100000000000003,0.06018170244080569,0.021373780467908103,0.038807921972897584
4.200000000000003,0.060608752457492886,0.02061910947511634,0.03998964298237655
4.3000000000000025,0.0610029044784342,0.019913800445876657,0.04108910403255754
4.400000000000003,0.06136753920824767,0.019253264174829136,0.04211427503341853
4.5000000000000036,0.061705612031392715,0.018633452047711274,0.04307215998368144
4.600000000000003,0.062019712809208934,0.01805078283953824,0.043968929969670695
4.700000000000003,0.06231211824269664,0.01750207877282244,0.044810039469874205
