p,Dist_p,Dist_inf,Diff
1.1,0.00404571221333592,0.03270058344395935,0.02865487123062343
1.2000000000000002,0.0044410974426118115,0.030425395209567347,0.025984297766955537
1.3000000000000003,0.004999448746562802,0.028351751480136304,0.023352302733573502
1.4000000000000004,0.004289793256886328,0.027815109444362718,0.02352531618747639
1.5000000000000004,0.00463946160244683,0.026423052007429136,0.021783590404982307
1.6000000000000005,0.005891686343061553,0.024286537801451555,0.018394851458390003
1.7000000000000006,0.0076943628542105085,0.021724535154380033,0.014030172300169525
1.8000000000000007,0.010433797477310085,0.01832619837415387,0.007892400896843784
1.9000000000000008,0.012032657104166759,0.01615031380819641,0.00411765670402965
2.000000000000001,0.013766742715855346,0.013906810841400004,0.00014006812554465814
2.100000000000001,0.01541416271944746,0.011806428243673416,0.0036077344757740448
2.200000000000001,0.01679148582768919,0.010023757906966298,0.0067677279207228914
2.300000000000001,0.017934468256000334,0.008515949728662714,0.00941851852733762
2.4000000000000012,0.018878732790987375,0.007241623552327048,0.011637109238660327
2.5000000000000013,0.019656262762132046,0.006164075699847968,0.013492187062284076
2.6000000000000014,0.020294535864926695,0.005251922497112762,0.015042613367813932
2.7000000000000015,0.020816687262151662,0.004478769364011854,0.016337917898139806
2.8000000000000016,0.021242026381679404,0.003822565949401384,0.01741946043227802
2.9000000000000017,0.021586615279047237,0.0032649289043000214,0.018321686374747216
3.0000000000000018,0.02186381065342283,0.0027905227371239827,0.019073287916298847
3.100000000000002,0.022084736232296988,0.0023865266693530967,0.01969820956294389
3.200000000000002,0.0222586747514521,0.002042194358615848,0.02021648039283625
3.300000000000002,0.02239338710197249,0.0017484960394204643,0.020644891062552025
3.400000000000002,0.022495377493852713,0.0014978220879929263,0.020997555405859788
3.500000000000002,0.022570105657375956,0.001283745376300775,0.02128636028107518
3.6000000000000023,0.022622159405853527,0.001100827865265863,0.021521331540587663
3.7000000000000024,0.022655402306886452,0.0009444557495421567,0.021710946557344294
3.8000000000000025,0.022673082454288215,0.0008107164344193363,0.02186236601986888
3.9000000000000026,0.02267793774323041,0.0006962813753684632,0.021981656367861948
4.000000000000003,0.022672272427908,0.0005983195557197022,0.022073952872188298
4.100000000000003,0.02265802478232704,0.0005144214297736838,0.022143603352553356
4.200000000000003,0.02263682450134972,0.00044253441390749624,0.022194290087442222
4.3000000000000025,0.022610040815073614,0.00038090872804632267,0.02222913208702729
4.400000000000003,0.022578821515506477,0.0003280532075796058,0.022250768307926872
4.5000000000000036,0.022544126750450748,0.0002826970841567287,0.02226142966629402
4.600000000000003,0.022506760436962488,0.00024375476351332892,0.02226300567344916
4.700000000000003,0.0224673921113161,0.00021030068555307475,0.022257091425763025
