p,Dist_p,Dist_inf,Diff
1.1,0.016600014370071865,0.041819444194146765,0.0252194298240749
1.2000000000000002,0.012104466841892333,0.04332647078975518,0.031222003947862842
1.3000000000000003,0.011079545822481633,0.04194237175749621,0.030862825935014576
1.4000000000000004,0.012254508269848734,0.038786038797962566,0.02653153052811383
1.5000000000000004,0.01326562496104584,0.036117726320306014,0.022852101359260173
1.6000000000000005,0.013865278543052093,0.0341122245879901,0.020246946044938006
1.7000000000000006,0.015480600374590403,0.031289721979701854,0.01580912160511145
1.8000000000000007,0.017418284893335315,0.028304511266068533,0.010886226372733218
1.9000000000000008,0.018460842942186893,0.026344595864119327,0.007883752921932434
2.000000000000001,0.019993412253481245,0.024002152100549217,0.004008739847067972
2.100000000000001,0.021743788637829276,0.021531653346698435,0.00021213529113084037
2.200000000000001,0.023460261336406305,0.019170757443173043,0.004289503893233262
2.300000000000001,0.0251057297002713,0.01694528713887811,0.00816044256139319
2.4000000000000012,0.026651910560674688,0.01487437250502902,0.011777538055645667
2.5000000000000013,0.027986866331201884,0.01306244669238928,0.014924419638812605
2.6000000000000014,0.029106017466732546,0.011507879500250884,0.017598137966481662
2.7000000000000015,0.030051893549716928,0.010162959506954953,0.019888934042761975
2.8000000000000016,0.030852373195416005,0.008995450562674982,0.021856922632741024
2.9000000000000017,0.03153009812245012,0.007979020543982697,0.023551077578467423
3.0000000000000018,0.03210394333130782,0.007091648555558721,0.025012294775749094
3.100000000000002,0.03258971543059067,0.006314830007943307,0.026274885422647366
3.200000000000002,0.033000656222473265,0.005632996249330984,0.02736765997314228
3.300000000000002,0.033347875555704884,0.005033020167611789,0.028314855388093096
3.400000000000002,0.03364071570933604,0.004503802090960503,0.02913691361837554
3.500000000000002,0.033887041866025716,0.00403593886257089,0.029851103003454827
3.6000000000000023,0.03409349787348112,0.003621434941236617,0.030472062932244505
3.7000000000000024,0.03426570806960625,0.003253473257049731,0.031012234812556518
3.8000000000000025,0.034408452837585854,0.0029262169997240736,0.03148223583786178
3.9000000000000026,0.0345258008976164,0.0026346584315366417,0.031891142466079755
4.000000000000003,0.03462122797796839,0.0023744843743999265,0.03224674360356847
4.100000000000003,0.03469771458465116,0.0021419650920306956,0.03255574949262046
4.200000000000003,0.03475781739352455,0.0019338715977417866,0.032823945795782766
