p,Dist_p,Dist_inf,Diff
1.1,0.004602691288339043,0.009905593428186865,0.0053029021398478225
1.2000000000000002,0.0043672348223013895,0.009398860328681438,0.005031625506380049
1.3000000000000003,0.0041774354664401,0.008990387299682755,0.004812951833242655
1.4000000000000004,0.0030947198063797014,0.009581035963130357,0.006486316156750655
1.5000000000000004,0.0029139674106984474,0.009350229113110092,0.006436261702411645
1.6000000000000005,0.002834519354600356,0.009080539300864667,0.00624601994626431
1.7000000000000006,0.00285443045832707,0.008760828732304632,0.005906398273977561
1.8000000000000007,0.003602359911125354,0.007752749516790668,0.004150389605665314
1.9000000000000008,0.0035300841180733737,0.007597202560494355,0.004067118442420982
2.000000000000001,0.0034662765755566908,0.007459880386525547,0.003993603810968856
2.100000000000001,0.0037927033658879546,0.006954613520913541,0.003161910155025586
2.200000000000001,0.004112476510866265,0.00647479994479961,0.0023623234339333445
2.300000000000001,0.004421589060504301,0.006021645777955471,0.0016000567174511695
2.4000000000000012,0.004715931077224061,0.00559698781561361,0.000881056738389549
2.5000000000000013,0.0049917238600528805,0.005202741056279423,0.0002110171962265428
2.6000000000000014,0.005245975672972923,0.004840355065558543,0.00040562060741437984
2.7000000000000015,0.005476847150603468,0.0045103823157237755,0.0009664648348796925
2.8000000000000016,0.005683819782574496,0.004212259137445224,0.0014715606451292723
2.9000000000000017,0.005867216031558354,0.003944746567881094,0.0019224694636772593
3.0000000000000018,0.006028031714228936,0.003706067517490271,0.002321964196738665
3.100000000000002,0.006170077235334882,0.0034917415466519707,0.0026783356886829115
3.200000000000002,0.006296302502349855,0.00329824088226749,0.0029980616200823646
3.300000000000002,0.006409017100295115,0.003122754958445427,0.0032862621418496877
3.400000000000002,0.006510100636021574,0.0029629677254892624,0.003547132910532312
3.500000000000002,0.006601108776524468,0.002816941565468866,0.0037841672110556016
3.6000000000000023,0.006683343873739218,0.002683038437713986,0.0040003054360252316
3.7000000000000024,0.00675790411940376,0.0025598639393281247,0.004198040180075635
3.8000000000000025,0.006825721990397473,0.002446223233157669,0.004379498757239805
3.9000000000000026,0.006887592312234718,0.002341088291704473,0.004546504020530245
4.000000000000003,0.006944196981283365,0.0022435692406310047,0.00470062774065236
4.100000000000003,0.0069961227948573184,0.0021528932136936035,0.004843229581163715
4.200000000000003,0.007043877214096628,0.0020683857835197264,0.004975491430576902
4.3000000000000025,0.007087900600182521,0.0019894563390235012,0.00509844426115902
4.400000000000003,0.007128576342962324,0.0019155859189375064,0.005212990424024818
4.5000000000000036,0.007166240585526978,0.00184631574001698,0.005319924845509998
4.600000000000003,0.007201186991873653,0.0017812409256088104,0.005419946066264843
4.700000000000003,0.007233674817312717,0.0017200011362950665,0.0055136736810176504
4.800000000000003,0.007263932404889257,0.0016622759475527446,0.005601656457336512
4.900000000000004,0.007292162826504927,0.0016077782294664162,0.0056843845970385104
5.0000000000000036,0.007318545548519028,0.0015562516268966397,0.005762293921622389
5.100000000000003,0.007343240709876213,0.0015074655338650907,0.005835775176011123
5.200000000000003,0.007366391398465078,0.0014612121612234358,0.005905179237241642
5.300000000000004,0.0073881254789418494,0.001417304131573927,0.005970821347367922
5.400000000000004,0.007408557847768552,0.0013755717148983858,0.006032986132870166
5.5000000000000036,0.007427791806754763,0.0013358610044698948,0.0060919308022848685
5.600000000000003,0.007445920538793611,0.0012980320415969893,0.006147888497196622
5.700000000000005,0.007463028160132038,0.0012619574082487353,0.0062010707518833025
5.800000000000004,0.0074791908351618235,0.0012275207959231136,0.00625167003923871
5.900000000000004,0.00749447760147,0.0011946158981753457,0.006299861703294654
6.0000000000000036,0.007508951218999589,0.0011631453087899153,0.006345805910209674
6.100000000000005,0.007522669066853698,0.0011330193984720337,0.006389649668381664
6.200000000000005,0.007535683283322957,0.0011041559713738638,0.006431527311949093
6.300000000000004,0.007548041500893548,0.0010764793470074306,0.0064715621538861175
6.400000000000004,0.007559787261741556,0.0010499197797003326,0.006509867482041223
