p,Dist_p,Dist_inf,Diff
1.1,0.009251796281138586,0.012884957450470656,0.0036331611693320703
1.2000000000000002,0.008778508997592941,0.012225811234425357,0.003447302236832416
1.3000000000000003,0.005336376520905857,0.014755099173881785,0.009418722652975928
1.4000000000000004,0.005521051641622497,0.013819627791835744,0.008298576150213247
1.5000000000000004,0.005147390930330457,0.01356533103978384,0.008417940109453383
1.6000000000000005,0.005094014812422231,0.013085992287470646,0.007991977475048415
1.7000000000000006,0.0058786334987939596,0.011843939310860328,0.005965305812066369
1.8000000000000007,0.006028344147300358,0.011297291922891275,0.0052689477755909165
1.9000000000000008,0.007095765731332242,0.009882258185160982,0.00278649245382874
2.000000000000001,0.006967507208745671,0.009703632807345723,0.002736125598600052
2.100000000000001,0.007631639274214096,0.008766626395861553,0.0011349871216474574
2.200000000000001,0.008308854941682741,0.007845220896143867,0.000463634045538874
2.300000000000001,0.008914541210610392,0.007019755799498409,0.0018947854111119825
2.4000000000000012,0.009438650778169617,0.006296810046138923,0.003141840732030694
2.5000000000000013,0.009890337141513047,0.005664386500029685,0.004225950641483362
2.6000000000000014,0.010279041066668052,0.005110691350155979,0.005168349716512073
2.7000000000000015,0.010613735601473412,0.0046247880060297526,0.005988947595443659
2.8000000000000016,0.010902396359858674,0.004197049662972271,0.006705346696886403
2.9000000000000017,0.011151888315256969,0.003819212950776257,0.0073326753644807115
3.0000000000000018,0.011368031609885344,0.003484265660388594,0.00788376594949675
3.100000000000002,0.011555724779203596,0.0031862869165452897,0.008369437862658306
3.200000000000002,0.011719081562966964,0.0029202812716061692,0.008798800291360796
3.300000000000002,0.011861557390436692,0.002682028899252495,0.009179528491184197
3.400000000000002,0.011986056629791863,0.0024679595064229674,0.009518097123368895
3.500000000000002,0.012095029047590146,0.0022750405454835406,0.009819988502106605
3.6000000000000023,0.01219054583896794,0.002100688627127482,0.010089857211840459
3.7000000000000024,0.012274362363424638,0.001942696432606065,0.010331665930818574
3.8000000000000025,0.012347974901730693,0.0017991673716089257,0.010548807530121768
3.9000000000000026,0.012412660212514689,0.0016684688657130956,0.010744191346801593
4.000000000000003,0.012469511721285813,0.0015491901564381942,0.010920321564847619
4.100000000000003,0.012519470609472762,0.0014401061582169183,0.011079364451255843
4.200000000000003,0.012563349056975261,0.0013401499339234166,0.011223199123051844
4.3000000000000025,0.012601849108296155,0.0012483901876166256,0.01135345892067953
4.400000000000003,0.012635580860180871,0.0011640099675576951,0.011471570892623177
4.5000000000000036,0.012665076551277594,0.0010862899106426013,0.011578786640634992
4.600000000000003,0.012690799968174179,0.0010145965419140778,0.011676203426260101
4.700000000000003,0.012713158312119307,0.0009483684259021714,0.011764789886217136
4.800000000000003,0.012732509267715107,0.0008871073800038028,0.011845401887711304
4.900000000000004,0.012749168143499759,0.0008303698398885685,0.01191879830361119
5.0000000000000036,0.012763413070663355,0.000777760357397216,0.011985652713266138
5.100000000000003,0.012775491363736749,0.0007289240993362074,0.01204656726440054
5.200000000000003,0.012785620956257298,0.0006835444109284957,0.012102076545328803
5.300000000000004,0.012793997840702523,0.0006413344951025884,0.012152663345599935
5.400000000000004,0.01280079544624877,0.0006020372575933619,0.01219875818865541
5.5000000000000036,0.01280616930852478,0.0005654199497441622,0.012240749358780617
5.600000000000003,0.012810258371070103,0.0005312722574607088,0.012278986113609395
5.700000000000005,0.012813188022140848,0.0004994027225863493,0.012313785299554498
5.800000000000004,0.01281507040269146,0.00046963795224750894,0.012345432450443951
5.900000000000004,0.012816006282909614,0.0004418203114001939,0.01237418597150942
6.0000000000000036,0.0128160881683258,0.000415804431200514,0.012400283737125286
6.100000000000005,0.012815397208325637,0.0003914599548916775,0.012423937253433959
6.200000000000005,0.012814009142023252,0.00036866528151202756,0.012445343860511224
6.300000000000004,0.012811991122780147,0.0003473104620339607,0.012464680660746186
6.400000000000004,0.012809404713074433,0.0003272939526613753,0.012482110760413058
6.500000000000005,0.012806305512099563,0.00030852275979923057,0.012497782752300332
6.600000000000005,0.012802744576197053,0.00029091081387772814,0.012511833762319326
6.700000000000005,0.012798768423741554,0.0002743787780393544,0.0125243896457022
6.800000000000004,0.012794418403711405,0.00025885451037375285,0.012535563893337652
6.900000000000006,0.012789733330405784,0.00024427027541031884,0.012545463054995465
7.000000000000005,0.012784748487634291,0.00023056359993175977,0.01255418488770253
7.100000000000005,0.012779495523859898,0.0002176772502065188,0.01256181827365338
7.200000000000005,0.012774003972387461,0.00020555759529154987,0.01256844637709591
7.300000000000006,0.012768300812686019,0.0001941549392043627,0.012574145873481657
7.400000000000006,0.012762410400003697,0.00018342349381823695,0.01257898690618546
7.500000000000005,0.01275635505906023,0.00017332069581823243,0.012583034363241997
7.600000000000005,0.012750155549312359,0.00016380665944118746,0.01258634888987117
7.700000000000006,0.01274383015751887,0.0001548450085762617,0.012588985148942609
7.800000000000006,0.012737396821063646,0.00014640068414537456,0.012590996136918272
7.900000000000006,0.012730871409783844,0.0001384415984592808,0.012592429811324564
8.000000000000005,0.012724268014930606,0.00013093828742322832,0.012593329727507378
8.100000000000007,0.012717599941213168,0.00012386286419352336,0.012593737077019645
8.200000000000006,0.012710879509617919,0.00011718916619097715,0.01259369034342694
8.300000000000006,0.012704117872383446,0.00011089289372832485,0.01259322497865512
