p,Dist_p,Dist_inf,Diff
1.1,0.025141636407168558,0.12848999094663624,0.10334835453946768
1.2000000000000002,0.022411200414418887,0.12336120767347811,0.10095000725905923
1.3000000000000003,0.02406202078849195,0.11537514079144372,0.09131312000295178
1.4000000000000004,0.02632472209761035,0.10790182672321583,0.08157710462560548
1.5000000000000004,0.029509111109179115,0.10035934039655878,0.07085022928737966
1.6000000000000005,0.03252681915390842,0.09364452963207409,0.06111771047816567
1.7000000000000006,0.03580709965628279,0.08718960232878062,0.05138250267249783
1.8000000000000007,0.04061598633598203,0.079625928837089,0.03900994250110697
1.9000000000000008,0.04720849906346968,0.07062094761904791,0.02341244855557823
2.000000000000001,0.05251616634877025,0.06318347062456248,0.010667304275792225
2.100000000000001,0.057714972812547186,0.05609088468662337,0.0016240881259238157
2.200000000000001,0.062162615526127736,0.04994853633704414,0.012214079189083599
2.300000000000001,0.06594258123346654,0.044643280184251045,0.021299301049215492
2.4000000000000012,0.06915189522961135,0.04005402009611453,0.02909787513349682
2.5000000000000013,0.07188081020167869,0.03607076820327255,0.03581004199840614
2.6000000000000014,0.07420734584563418,0.03259917440580665,0.041608171439827535
2.7000000000000015,0.0761969390161108,0.029560174636338737,0.04663676437977206
2.8000000000000016,0.07790379492699388,0.026888104226496824,0.05101569070049706
2.9000000000000017,0.07937261646113514,0.024528555258323263,0.05484406120281188
3.0000000000000018,0.08064025542707985,0.022436402841764885,0.058203852585314964
3.100000000000002,0.08173715884356789,0.020574104801776138,0.061163054041791745
3.200000000000002,0.08268856374387323,0.018910304950537804,0.06377825879333543
3.300000000000002,0.0835154716260825,0.017418696786108055,0.06609677483997445
3.400000000000002,0.084235433094347,0.016077108108748954,0.06815832498559804
3.500000000000002,0.08486318002164085,0.014866762477513925,0.06999641754412693
3.6000000000000023,0.08541113049965886,0.013771687114015548,0.0716394433856433
3.7000000000000024,0.08588980127171923,0.012778228625550758,0.07311157264616848
3.8000000000000025,0.08630813565830128,0.011874665497203687,0.0744334701610976
3.9000000000000026,0.08667375914555636,0.011050902812358232,0.07562285633319812
4.000000000000003,0.08699321256457813,0.010298197412453535,0.0766950151521246
4.100000000000003,0.08727211500115434,0.009608959884193297,0.07766315511696104
4.200000000000003,0.08751531842857609,0.008976570209716601,0.07853874821885948
4.3000000000000025,0.08772701975480443,0.008395240449606052,0.07933177930519839
4.400000000000003,0.08791086895655835,0.007859885029599781,0.08005098392695857
4.5000000000000036,0.08807003842406683,0.00736603289413521,0.08070400552993162
4.600000000000003,0.08820730342156502,0.006909731122097134,0.08129757229946788
4.700000000000003,0.08832509182008197,0.006487481439149114,0.08183761038093286
4.800000000000003,0.08842553712237688,0.006096175270180022,0.08232936185219686
4.900000000000004,0.08851051398006426,0.0057330478535657665,0.0827774661264985
5.0000000000000036,0.08858167988767437,0.005395627501461738,0.08318605238621264
5.100000000000003,0.08864049672513175,0.005081706142007671,0.08355879058312407
5.200000000000003,0.08868826073856631,0.004789302392269315,0.083898958346297
5.300000000000004,0.08872612331240595,0.004516634673450155,0.0842094886389558
5.400000000000004,0.08875510881740444,0.0042620979694182395,0.08449301084798619
5.5000000000000036,0.08877612591495757,0.00402424775144713,0.08475187816351043
5.600000000000003,0.08878999072018254,0.003801772584527596,0.08498821813565494
5.700000000000005,0.0887974295563845,0.0035934876126146502,0.08520394194376986
5.800000000000004,0.08879909475524095,0.003398315408638391,0.08540077934660256
5.900000000000004,0.08879556974903247,0.0032152778916483557,0.08558029185738411
6.0000000000000036,0.08878737979643819,0.003043482925465483,0.08574389687097271
6.100000000000005,0.08877499670978703,0.002882117192922292,0.08589287951686474
6.200000000000005,0.08875884660394369,0.0027304362926357695,0.08602841031130792
6.300000000000004,0.0887393108148469,0.002587761881802272,0.08615154893304462
6.400000000000004,0.08871673659299478,0.002453469234959609,0.08626326735803518
6.500000000000005,0.0886914364172332,0.002326986351796349,0.08636445006543686
6.600000000000005,0.0886636937549711,0.002207786769055853,0.08645590698591525
6.700000000000005,0.08863376384715296,0.0020953874817324757,0.08653837636542049
6.800000000000004,0.08860188178576245,0.001989339691338281,0.08661254209442416
6.900000000000006,0.0885682576428874,0.0018892326095157278,0.08667902503337166
7.000000000000005,0.08853308110802251,0.0017946878491408062,0.0867383932588817
7.100000000000005,0.08849652856666755,0.0017053514599950697,0.08679117710667249
7.200000000000005,0.0884587596459233,0.001620896574585806,0.08683786307133749
7.300000000000006,0.08841991696303939,0.0015410229204365438,0.08687889404260284
7.400000000000006,0.08838013263344693,0.0014654496354636359,0.0869146829979833
7.500000000000005,0.08833952765799932,0.001393915260625695,0.08694561239737363
7.600000000000005,0.08829821014672262,0.0013261789471212455,0.08697203119960138
7.700000000000006,0.0882562819430147,0.0012620133093602195,0.08699426863365448
7.800000000000006,0.08821383275026098,0.001201209817422054,0.08701262293283893
7.900000000000006,0.08817094745444168,0.0011435710315601906,0.08702737642288148
8.000000000000005,0.08812769947650631,0.0010889168415151621,0.08703878263499115
8.100000000000007,0.08808416094927635,0.001037073912768291,0.08704708703650806
8.200000000000006,0.08804039474484172,0.0009878833109771303,0.0870525114338646
8.300000000000006,0.08799645988624918,0.0009411947682828079,0.08705526511796638
8.400000000000006,0.0879524077453005,0.0008968701874063888,0.08705553755789411
8.500000000000007,0.08790828841328707,0.0008547769946646306,0.08705351141862244
8.600000000000007,0.08786414570323783,0.0008147928814819891,0.08704935282175584
8.700000000000006,0.08782001924453073,0.0007768034718791078,0.08704321577265162
8.800000000000006,0.08777594914810705,0.0007406974361846886,0.08703525171192236
8.900000000000007,0.08773196526922192,0.0007063770226671393,0.08702558824655478
9.000000000000007,0.08768810034775332,0.0006737447258164758,0.08701435562193684
9.100000000000007,0.08764438270995455,0.0006427104062608652,0.08700167230369368
9.200000000000006,0.08760083701031167,0.000613190382624901,0.08698764662768677
9.300000000000006,0.08755748799314733,0.000585103514750366,0.08697238447839696
9.400000000000007,0.08751435436151395,0.0005583771898801357,0.08695597717163381
9.500000000000007,0.08747145669117667,0.0005329392732235591,0.08693851741795311
9.600000000000007,0.08742881209418375,0.0005087233176917083,0.08692008877649204
9.700000000000008,0.08738643668147,0.000485665982703029,0.08690077069876698
9.800000000000008,0.08734434459664184,0.00046370788931359975,0.08688063670732823
9.900000000000007,0.08730254668253429,0.00044279484953253713,0.08685975183300175
