p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.08594310530623314,0.016361632975220867,0.06958147233101228
4.000000000000003,0.08631644724721983,0.015534733768073091,0.07078171347914675
4.100000000000003,0.08665107283816118,0.014770541849437416,0.07188053098872375
4.200000000000003,0.08695150088344887,0.01406268750714348,0.07288881337630539
4.3000000000000025,0.08722164224848339,0.013405594277225697,0.0738160479712577
4.400000000000003,0.08746489838877046,0.012794357824271015,0.07467054056449944
4.5000000000000036,0.0876842225906848,0.012224665331829022,0.07545955725885578
4.600000000000003,0.087882201726166,0.011692697077659252,0.07618950464850674
4.700000000000003,0.08806109856888984,0.011195069718026899,0.07686602885086294
4.800000000000003,0.08822290034293939,0.010728775257635447,0.07749412508530394
4.900000000000004,0.08836936054162711,0.010291128376244154,0.07807823216538295
5.0000000000000036,0.08850201958058834,0.009879736305983652,0.07862228327460469
5.100000000000003,0.0886222471528199,0.009492448190032568,0.07912979896278732
5.200000000000003,0.0887312539084886,0.009127336131010858,0.07960391777747775
5.300000000000004,0.08883011613389433,0.008782664112836399,0.08004745202105792
5.400000000000004,0.08891979374912255,0.008456864356851926,0.08046292939227062
5.5000000000000036,0.08900114003607554,0.008148522599250328,0.0808526174368252
5.600000000000003,0.08907491860412078,0.007856356696540763,0.08121856190758002
5.700000000000005,0.08914181717566963,0.007579198903449628,0.08156261827222
5.800000000000004,0.08920244383279552,0.007315996119501875,0.08188644771329365
5.900000000000004,0.08925735425269918,0.007065779522768731,0.08219157472993045
6.0000000000000036,0.08930704192875148,0.00682767154787689,0.08247937038087459
6.100000000000005,0.08935195462031639,0.006600866925265481,0.0827510876950509
6.200000000000005,0.08939249728346535,0.006384627495163027,0.08300786978830232
6.300000000000004,0.0894290319951085,0.006178280253929372,0.08325075174117913
6.400000000000004,0.08946188997072242,0.0059812035066633025,0.08348068646405912
6.500000000000005,0.08949137041384393,0.005792826365331144,0.08369854404851279
6.600000000000005,0.08951774513639679,0.005612622633638762,0.08390512250275803
6.700000000000005,0.08954126178288285,0.005440106228370899,0.08410115555451195
6.800000000000004,0.0895621444120949,0.005274829368415822,0.08428731504367908
6.900000000000006,0.0895805962846208,0.005116378669916618,0.08446421761470418
7.000000000000005,0.08959680604747405,0.004964367944510472,0.08463243810296359
7.100000000000005,0.08961094422218444,0.0048184407839967705,0.08479250343818767
7.200000000000005,0.0896231660452391,0.004678266873415993,0.0849448991718231
7.300000000000006,0.08963361441328183,0.004543538272046472,0.08509007614123536
7.400000000000006,0.08964242150878864,0.004413967079428088,0.08522845442936054
7.500000000000005,0.08964970660228136,0.004289286983976115,0.08536041961830525
7.600000000000005,0.0896555786848875,0.004169250034699663,0.08548632865018783
7.700000000000006,0.08966014096446816,0.004053621597740725,0.08560651936672743
7.800000000000006,0.08966348688786516,0.0039421838306614235,0.08572130305720374
7.900000000000006,0.08966570114730682,0.003834734212392894,0.08583096693491393
8.000000000000005,0.08966686387663529,0.0037310809195592225,0.08593578295707607
8.100000000000007,0.08966704911529,0.003631043967988725,0.08603600514730127
8.200000000000006,0.0896663225756418,0.003534457080894089,0.08613186549474772
8.300000000000006,0.08966474726215441,0.0034411617326152643,0.08622358552953915
8.400000000000006,0.08966238297045473,0.0033510073374722754,0.08631137563298245
8.500000000000007,0.08965928078625464,0.003263856461646822,0.08639542432460781
8.600000000000007,0.08965549306497522,0.003179574575308732,0.08647591848966649
8.700000000000006,0.08965106378542881,0.003098039449884107,0.0865530243355447
8.800000000000006,0.08964603706470366,0.0030191324117358567,0.0866269046529678
8.900000000000007,0.0896404518227828,0.0029427434622901457,0.08669770836049265
9.000000000000007,0.08963434637733828,0.0028687664828624102,0.08676557989447586
9.100000000000007,0.089627753581703,0.0027971039099965334,0.08683064967170646
9.200000000000006,0.08962070769362837,0.0027276596926297534,0.08689304800099862
9.300000000000006,0.08961323756975106,0.0026603459351777683,0.0869528916345733
9.400000000000007,0.08960537061124527,0.0025950788001674824,0.08701029181107778
9.500000000000007,0.08959713361619923,0.0025317775140606498,0.08706535610213857
9.600000000000007,0.08958855082830258,0.0024703661859341963,0.08711818464236838
9.700000000000008,0.08957964582594238,0.0024107717942354247,0.08716887403170696
9.800000000000008,0.08957044008742063,0.0023529255052735535,0.08721751458214708
9.900000000000007,0.08956095185707431,0.0022967636980917904,0.08726418815898253
