p,Dist_p,Dist_inf,Diff
1.1,0.013540906188688273,0.024013242793031183,0.01047233660434291
1.2000000000000002,0.008939177373719475,0.026693841849267437,0.017754664475547962
1.3000000000000003,0.0077979211790206535,0.02628649249123073,0.01848857131221008
1.4000000000000004,0.007338072830572773,0.025472643937471062,0.01813457110689829
1.5000000000000004,0.007944217082627636,0.02380119406660148,0.01585697698397384
1.6000000000000005,0.008038998764280037,0.02280268215224986,0.014763683387969823
1.7000000000000006,0.008950740666370303,0.0211149206181375,0.012164179951767195
1.8000000000000007,0.009180564841696711,0.02021170857253754,0.011031143730840829
1.9000000000000008,0.009600662637517274,0.019201900163945143,0.009601237526427869
2.000000000000001,0.010197626343651359,0.018084319756034906,0.007886693412383548
2.100000000000001,0.010874154632157067,0.01694487066315976,0.006070716031002694
2.200000000000001,0.011539236138110413,0.015865530524197948,0.004326294386087535
2.300000000000001,0.012189154166035472,0.014842766191019159,0.0026536120249836866
2.4000000000000012,0.012820310111802073,0.01387429232434,0.0010539822125379267
2.5000000000000013,0.013429361647566015,0.012958627128306997,0.00047073451925901816
2.6000000000000014,0.014013376304593242,0.012094711221580503,0.001918665083012739
2.7000000000000015,0.014569933203095475,0.01128163440957009,0.0032882987935253846
2.8000000000000016,0.015097202017234515,0.010518425836687637,0.0045787761805468775
2.9000000000000017,0.015593967070331914,0.009803928853414686,0.005790038216917228
3.0000000000000018,0.016059625676333997,0.009136723850390662,0.006922901825943335
3.100000000000002,0.016494139244424926,0.008515115058381042,0.007979024186043885
3.200000000000002,0.016897968662340074,0.007937145806227524,0.008960822856112551
3.300000000000002,0.017271983739427916,0.007400649514453263,0.009871334224974652
3.400000000000002,0.017617380191008357,0.006903300751857663,0.010714079439150693
3.500000000000002,0.017935582982494317,0.006442685887407214,0.011492897095087103
3.6000000000000023,0.018228170010801063,0.006016358106529911,0.012211811904271152
3.7000000000000024,0.01849679919865375,0.005621892755064318,0.012874906443589433
3.8000000000000025,0.018743153539842114,0.005256927729524548,0.013486225810317566
3.9000000000000026,0.018968897573918883,0.004919194855799206,0.014049702718119677
4.000000000000003,0.019175642163323157,0.0046065449283018,0.014569097235021356
4.100000000000003,0.019364921245847707,0.004316962376817427,0.01504795886903028
4.200000000000003,0.019538183104513294,0.004048566732516155,0.01548961637199714
4.3000000000000025,0.019696777047700714,0.0037996197707935325,0.01589715727690718
4.400000000000003,0.019841950847174293,0.0035685227983664448,0.01627342804880785
4.5000000000000036,0.019974856747061773,0.0033538061216844372,0.016621050625377335
4.600000000000003,0.02009654755004014,0.003154129068296008,0.01694241848174413
4.700000000000003,0.020207987521185772,0.0029682657207165813,0.01723972180046919
4.800000000000003,0.020310053771257774,0.0027951006187468576,0.017514953152510917
4.900000000000004,0.0204035450977872,0.002633617383850588,0.017769927713936613
5.0000000000000036,0.020489187503005674,0.002482890990082396,0.018006296512923278
5.100000000000003,0.02056763869401166,0.002342081329079134,0.018225557364932525
5.200000000000003,0.020639499309830972,0.0022104202850391215,0.01842907902479185
5.300000000000004,0.020705311392203475,0.002087211769730786,0.01861809962247269
5.400000000000004,0.020765569740602157,0.001971819049084646,0.01879375069151751
5.5000000000000036,0.02082072382662016,0.0018636616625835002,0.01895706216403666
5.600000000000003,0.020871181722980886,0.00176221046011032,0.019108971262870564
5.700000000000005,0.02091731601412304,0.0016669807721881587,0.019250335241934882
5.800000000000004,0.020959465884049948,0.001577529503295135,0.019381936380754812
5.900000000000004,0.020997941627370453,0.001493449889786703,0.01950449173758375
6.0000000000000036,0.02103302492169366,0.0014143705734812923,0.019618654348212368
6.100000000000005,0.021064975759207606,0.0013399480837834087,0.0197250276754242
6.200000000000005,0.021094030308742403,0.001269868449007293,0.01982416185973511
6.300000000000004,0.021120406753920348,0.0012038408843335737,0.019916565869586775
6.400000000000004,0.021144303267177617,0.0011415993905620149,0.020002703876615603
6.500000000000005,0.021165904550254376,0.0010828958277923023,0.020083008722462072
6.600000000000005,0.02118537742867573,0.001027503971907877,0.020157873456767852
6.700000000000005,0.021202878401918847,0.0009752116481410604,0.020227666753777785
6.800000000000004,0.021218550686980732,0.0009258234004732389,0.020292727286507495
6.900000000000006,0.021232525157769026,0.0008791592913448148,0.020353365866424212
7.000000000000005,0.021244924230120598,0.0008350507791373585,0.02040987345098324
7.100000000000005,0.02125586157525594,0.0007933407882089405,0.020462520787047002
7.200000000000005,0.021265439992805113,0.0007538856382156597,0.020511554354589453
7.300000000000006,0.02127375711708685,0.0007165491571497881,0.020557207959937065
7.400000000000006,0.021280902564896998,0.0006812053681635331,0.020599697196733466
7.500000000000005,0.0212869588430565,0.0006477374304396906,0.02063922141261681
7.600000000000005,0.021292003595129567,0.0006160352533728425,0.020675968341756727
7.700000000000006,0.021296108002779486,0.00058599696741157,0.020710111035367917
7.800000000000006,0.021299339172804136,0.0005575264194640953,0.02074181275334004
7.900000000000006,0.021301758718420362,0.0005305344833529701,0.02077122423506739
8.000000000000005,0.02130342447265549,0.0005049372466145501,0.02079848722604094
8.100000000000007,0.021304390393724473,0.0004806560130051461,0.020823734380719328
8.200000000000006,0.02130470574089924,0.00045761804152445675,0.020847087699374784
8.300000000000006,0.021304418297464565,0.00043575324474807433,0.020868665052716492
8.400000000000006,0.021303570164794852,0.0004149983218809692,0.020888571842913883
8.500000000000007,0.021302203346800636,0.000395291106783742,0.020906912240016895
8.600000000000007,0.021300354950807263,0.00037657530445789117,0.020923779646349373
8.700000000000006,0.021298060506747853,0.000358797113699894,0.02093926339304796
8.800000000000006,0.02129535361225498,0.00034190552796963653,0.020953448084285342
8.900000000000007,0.021292264354711994,0.0003258538630772598,0.020966410491634734
9.000000000000007,0.02128882178661223,0.0003105972350353752,0.020978224551576854
9.100000000000007,0.021285053671919275,0.0002960927701070996,0.020988960901812174
9.200000000000006,0.0212809840446651,0.0002823020055608802,0.02099868203910422
9.300000000000006,0.02127663789197925,0.00026918616870982213,0.021007451723269427
9.400000000000007,0.021272036278610625,0.0002567110169645039,0.021015325261646123
9.500000000000007,0.02126720015698706,0.0002448429946632648,0.021022357162323795
9.600000000000007,0.02126214890242713,0.00023355066689080575,0.021028598235536326
9.700000000000008,0.021256900608101852,0.00022280439552785182,0.021034096212574002
9.800000000000008,0.021251472512893357,0.00021257588423858774,0.02103889662865477
9.900000000000007,0.021245880043812927,0.00020283911059937836,0.02104304093321355
