p,Dist_p,Dist_inf,Diff
1.1,0.0027858600601646756,0.016863839489028476,0.0140779794288638
1.2000000000000002,0.0026433458823609964,0.01600114855427631,0.013357802671915312
1.3000000000000003,0.0025284664755499133,0.015305741091152526,0.012777274615602612
1.4000000000000004,0.002433980475338789,0.014733782447462936,0.012299801972124148
1.5000000000000004,0.002354953458196968,0.014255402735777904,0.011900449277580936
1.6000000000000005,0.002287912504568503,0.013849579091816739,0.011561666587248236
1.7000000000000006,0.0022303454405456623,0.013501104399416548,0.011270758958870886
1.8000000000000007,0.0021803918555580895,0.013198716906527823,0.011018325050969733
1.9000000000000008,0.002136645657395648,0.01293390501787068,0.010797259360475032
2.000000000000001,0.0020980250171878574,0.012700120023878827,0.01060209500669097
2.100000000000001,0.0022006219233260626,0.012355306080007771,0.010154684156681708
2.200000000000001,0.0023026925605729004,0.01203648022675968,0.009733787666186778
2.300000000000001,0.002404257900711609,0.011739828109928767,0.009335570209217157
2.4000000000000012,0.0025053260189823326,0.011462262960618495,0.008956936941636164
2.5000000000000013,0.0026058948564230905,0.011201262680438931,0.008595367824015841
2.6000000000000014,0.002705955042760096,0.010954747958207327,0.00824879291544723
2.7000000000000015,0.002805493375211984,0.010720989057176602,0.007915495681964618
2.8000000000000016,0.002904494010845785,0.010498536140057899,0.007594042129212114
2.9000000000000017,0.0030029327957446167,0.010286172073233546,0.007283239277488929
3.0000000000000018,0.0031007869462671214,0.01008286150167401,0.0069820745554068885
3.100000000000002,0.003198034418956407,0.009887718988442576,0.00668968456948617
3.200000000000002,0.0032946488440356927,0.009699988254909706,0.006405339410874013
3.300000000000002,0.0033906027778744913,0.009519018227309063,0.006128415449434571
3.400000000000002,0.0034858708539110585,0.00934424316367688,0.005858372309765821
3.500000000000002,0.003580426287373065,0.009175172542897167,0.005594746255524102
3.6000000000000023,0.00367424132625398,0.009011379467587476,0.005337138141333495
3.7000000000000024,0.0037672927306597478,0.008852485995807999,0.005085193265148251
3.8000000000000025,0.003859553439243869,0.008698163853959504,0.004838610414715635
3.9000000000000026,0.003950999927626369,0.008548120722819144,0.004597120795192775
4.000000000000003,0.004041607438896398,0.008402099678541119,0.00436049223964472
4.100000000000003,0.004131355637165675,0.008259869049375545,0.00412851341220987
4.200000000000003,0.004220220817642283,0.008121226404746345,0.0039010055871040615
4.3000000000000025,0.0043081828492323206,0.007985988380603697,0.0036778055313713767
4.400000000000003,0.004395223643146288,0.007853989450807815,0.003458765807661527
4.5000000000000036,0.004481322808657705,0.00772508390497658,0.003243761096318875
4.600000000000003,0.00456646638616195,0.007599135078756096,0.0030326686925941466
4.700000000000003,0.004650638929287763,0.00747602151244074,0.002825382583152977
4.800000000000003,0.0047338232091211265,0.00735563572182989,0.0026218125127087637
4.900000000000004,0.004816009959086894,0.0072378731271862135,0.00242186316809932
5.0000000000000036,0.004897185470370214,0.007122643300863359,0.002225457830493145
5.100000000000003,0.004977340124569346,0.007009860422273084,0.002032520297703738
5.200000000000003,0.005056464984240095,0.006899445798906137,0.0018429808146660422
5.300000000000004,0.005134552736084405,0.006791326141321306,0.0016567734052369007
5.400000000000004,0.005211597287680641,0.006685433276586,0.0014738359889053592
5.5000000000000036,0.005287593011286107,0.006581704294263467,0.00129411128297736
5.600000000000003,0.005362535842523822,0.006480079906625217,0.001117544064101395
5.700000000000005,0.005436423082389952,0.006380504165697724,0.0009440810833077724
5.800000000000004,0.005509253143674052,0.006282924288397471,0.0007736711447234191
5.900000000000004,0.005581026293498728,0.006187289531486203,0.0006062632379874745
6.0000000000000036,0.005651742603147791,0.0060935528995358455,0.00044181029638805467
6.100000000000005,0.0057214031669950245,0.00600166961922715,0.0002802664522321254
6.200000000000005,0.00579001080681397,0.005911596159496686,0.00012158535268271594
