p,Dist_p,Dist_inf,Diff
1.1,0.019084995816347154,0.07034793957733945,0.0512629437609923
1.2000000000000002,0.014288707333779769,0.0705691736849761,0.05628046635119634
1.3000000000000003,0.014574474014944282,0.06659549650381548,0.052021022488871194
1.4000000000000004,0.015752282497345907,0.062384455852533764,0.04663217335518786
1.5000000000000004,0.016877700541341453,0.058722076882373575,0.04184437634103212
1.6000000000000005,0.01851929090195468,0.05492830760928775,0.03640901670733307
1.7000000000000006,0.020523208182675452,0.051076346490623856,0.030553138307948403
1.8000000000000007,0.021930293786209868,0.04806562838495548,0.026135334598745615
1.9000000000000008,0.024161906420251282,0.04442965557865541,0.020267749158404125
2.000000000000001,0.026130116290048053,0.04122162850843464,0.015091512218386584
2.100000000000001,0.028516054825391296,0.03773327206422818,0.00921721723883688
2.200000000000001,0.03082457480861047,0.03443822019127938,0.003613645382668909
2.300000000000001,0.032861554892816947,0.03151332917223151,0.001348225720585433
2.4000000000000012,0.03463412902005071,0.028937452809529956,0.005696676210520755
2.5000000000000013,0.036169349918125225,0.026672050016426682,0.009497299901698543
2.6000000000000014,0.037498726513265274,0.024676105517081107,0.012822620996184166
2.7000000000000015,0.03865208918820978,0.022911856176507765,0.015740233011702017
2.8000000000000016,0.0396557386024423,0.021346330491006968,0.018309408111435332
2.9000000000000017,0.040532172905974176,0.01995138075915288,0.020580792146821295
3.0000000000000018,0.041300374934745795,0.018703208170737687,0.02259716676400811
3.100000000000002,0.04197626315059689,0.017581763990315746,0.024394499160281143
3.200000000000002,0.04257317001695708,0.01657015363666609,0.026003016380290993
3.300000000000002,0.04310226221377889,0.015654122250174117,0.027448139963604776
3.400000000000002,0.04357291244221477,0.014821606779616664,0.028751305662598106
3.500000000000002,0.04399301705879918,0.014062356421055402,0.02993066063774378
3.6000000000000023,0.044369238681193975,0.013367639281961045,0.03100159939923293
3.7000000000000024,0.044707225970423974,0.01272998077674741,0.03197724519367656
3.8000000000000025,0.04501178304141468,0.01214295953180447,0.03286882350961021
3.9000000000000026,0.045287007151257275,0.011601040770833435,0.03368596638042384
4.000000000000003,0.045536410623507745,0.011099430138619373,0.03443698048488837
4.100000000000003,0.04576300911244148,0.01063396500239153,0.03512904411004995
4.200000000000003,0.04596940437321072,0.010201014382621752,0.03576838999058897
4.3000000000000025,0.04615785141800175,0.00979739708664977,0.03636045433135198
4.400000000000003,0.04633029995026345,0.009420327712645338,0.03690997223761811
4.5000000000000036,0.04648845435288042,0.009067345891115644,0.037421108461764774
4.600000000000003,0.04663380027779351,0.008736280425655548,0.03789751985213796
4.700000000000003,0.04676763960560624,0.008425206326270066,0.038342433279336174
4.800000000000003,0.04689111668216812,0.008132411632327762,0.03875870504984036
4.900000000000004,0.047005238909799435,0.007856370785498735,0.0391488681243007
5.0000000000000036,0.047110897084804156,0.0075957190265370485,0.039515178058267104
5.100000000000003,0.0472088788883616,0.007349234296678962,0.03985964459168264
5.200000000000003,0.04729988388668499,0.007115818193894655,0.04018406569279034
5.300000000000004,0.047384535655091264,0.006894480290460343,0.04049005536463092
5.400000000000004,0.047463389951288626,0.0066843268200072,0.04077906313128143
5.5000000000000036,0.04753694341830955,0.006484549197299289,0.041052394221010265
5.600000000000003,0.04760564001440852,0.0062944151255891366,0.04131122488881939
5.700000000000005,0.04766988148564186,0.006113255935078205,0.04155662555056365
5.800000000000004,0.04773002618153873,0.0059404658172380245,0.041789560364300704
5.900000000000004,0.047786400086621855,0.005775489052369568,0.042010911034252287
6.0000000000000036,0.047839295453012985,0.005617819819489582,0.0422214756335234
6.100000000000005,0.04788897641535949,0.005466995185170152,0.04242198123018934
6.200000000000005,0.04793568499585519,0.00532258784442047,0.04261309715143472
6.300000000000004,0.04797963999074831,0.005184206105630711,0.0427954338851176
6.400000000000004,0.04802103942177694,0.005051490421724776,0.04296954900005216
6.500000000000005,0.048060065394089815,0.0049241076134108165,0.043135957780678996
6.600000000000005,0.048096882654388315,0.004801751479832932,0.043295131174555385
6.700000000000005,0.0481316431663118,0.00468413747001339,0.04344750569629841
6.800000000000004,0.04816448642694343,0.004571001682797268,0.04359348474414616
6.900000000000006,0.04819553804919297,0.004462101663153902,0.04373343638603907
7.000000000000005,0.048224915139746326,0.004357210458637218,0.04386770468110911
7.100000000000005,0.04825272750476881,0.004256114898076347,0.043996612606692465
7.200000000000005,0.04827907098614915,0.0041586217846340786,0.04412044920151507
7.300000000000006,0.0483040384449822,0.004064546482039072,0.04423949196294313
7.400000000000006,0.04832771433623433,0.003973717946059462,0.04435399639017487
7.500000000000005,0.04835017658861997,0.003885976483644485,0.04446420010497548
7.600000000000005,0.04837149769845567,0.003801172327810537,0.044570325370645134
7.700000000000006,0.0483917438251841,0.0037191662377647093,0.044672577587419396
7.800000000000006,0.04841097742572126,0.0036398265845981274,0.04477115084112313
7.900000000000006,0.04842925676071966,0.003563029587205913,0.04486622717351375
8.000000000000005,0.04844663401956116,0.0034886609496053364,0.044957973069955824
8.100000000000007,0.04846316149491814,0.0034166094670041464,0.045046552027913994
8.200000000000006,0.048478884240423056,0.003346774165453416,0.04513211007496964
8.300000000000006,0.04849384582213747,0.0032790583629314514,0.04521478745920602
8.400000000000006,0.04850808729818636,0.0032133705161747376,0.04529471678201163
8.500000000000007,0.048521646210806985,0.0031496250678168984,0.045372021142990084
8.600000000000007,0.04853455854822732,0.0030877403353463864,0.045446818212880935
8.700000000000006,0.04854685641641101,0.003027640700873701,0.04551921571553731
8.800000000000006,0.048558572015024934,0.0029692525064711497,0.045589319508553786
8.900000000000007,0.04856973463138285,0.002912506940533655,0.0456572276908492
9.000000000000007,0.04858037068053868,0.0028573398862613594,0.04572303079427732
9.100000000000007,0.04859050680720072,0.0028036887159343096,0.04578681809126641
9.200000000000006,0.048600167233852895,0.00275149484599287,0.04584867238786002
9.300000000000006,0.048609374203149626,0.002700703204311206,0.04590867099883842
9.400000000000007,0.04861814945418917,0.00265126066956057,0.0459668887846286
9.500000000000007,0.048626512884839365,0.0026031173300336942,0.04602339555480567
9.600000000000007,0.04863448451825332,0.0025562244433769794,0.046078260074876344
9.700000000000008,0.048642081761412964,0.0025105371090121797,0.04613154465240078
9.800000000000008,0.04864932114566386,0.002466012462936283,0.046183308682727575
9.900000000000007,0.04865621958549672,0.002422608358324628,0.046233611227172094
