p,Dist_p,Dist_inf,Diff
1.1,0.02645407269410017,0.13793916110925797,0.11148508841515781
1.2000000000000002,0.021747312328534586,0.1342361786858805,0.11248886635734592
1.3000000000000003,0.023446065827907148,0.12575840657996318,0.10231234075205603
1.4000000000000004,0.02573099440858352,0.11789787161978543,0.09216687721120191
1.5000000000000004,0.029491315294282106,0.10947417690151544,0.07998286160723334
1.6000000000000005,0.03098261703064482,0.10402679735570466,0.07304418032505984
1.7000000000000006,0.0365544009968206,0.09505798855306932,0.05850358755624872
1.8000000000000007,0.04491615361734106,0.08374848148730468,0.03883232786996362
1.9000000000000008,0.05296195829175471,0.07312121944345598,0.020159261151701274
2.000000000000001,0.059096048505783795,0.06470813035719358,0.005612081851409788
2.100000000000001,0.06497013843009057,0.056807605269566026,0.008162533160524545
2.200000000000001,0.06992790429556991,0.05003642282675001,0.019891481468819902
2.300000000000001,0.07410234521525695,0.044229847735626146,0.029872497479630805
2.4000000000000012,0.07761978946412723,0.039235794767286974,0.03838399469684026
2.5000000000000013,0.0805898431550868,0.03492354021419495,0.04566630294089185
2.6000000000000014,0.0831042116325619,0.031183904413898532,0.05192030721866337
2.7000000000000015,0.08523849184344273,0.02792670864614822,0.05731178319729451
2.8000000000000016,0.08705464561788377,0.025077728913076205,0.061976916704807566
2.9000000000000017,0.08860345029461236,0.022575803021399336,0.06602764727321303
3.0000000000000018,0.08992660047889481,0.020370383770549012,0.0695562167083458
3.100000000000002,0.0910584688103569,0.018419506362243546,0.07263896244811335
3.200000000000002,0.09202750246049396,0.01668817583517921,0.07533932662531476
3.300000000000002,0.09285737394347446,0.015147043065793259,0.0777103308776812
3.400000000000002,0.09356786224278826,0.013771383740933556,0.0797964785018547
3.500000000000002,0.09417559008447896,0.012540247252207103,0.08163534283227185
3.6000000000000023,0.09469457239136721,0.011435814990985704,0.08325875740038151
3.7000000000000024,0.0951366999123627,0.010442839842586813,0.08469386006977589
3.8000000000000025,0.09551209628164126,0.0095482253711047,0.08596387091053656
3.9000000000000026,0.09582941529134845,0.008740675374971028,0.08708873991637742
4.000000000000003,0.0960960785839788,0.008010411615328578,0.08808566696865022
4.100000000000003,0.09631848774712218,0.0073489241593439145,0.08896956358777826
4.200000000000003,0.09650216507880166,0.006748798816228508,0.08975336626257316
4.3000000000000025,0.09665190874964162,0.006203534935141546,0.09044837381450008
4.400000000000003,0.09677188220742364,0.00570743290985163,0.09106444929757201
4.5000000000000036,0.09686571569218988,0.00525547286591974,0.09161024282627014
4.600000000000003,0.09693659221972867,0.004843211638028715,0.09209338058169995
