p,Dist_p,Dist_inf,Diff
1.1,0.0024522574238600415,0.0027201770971616527,0.0002679196733016112
1.2000000000000002,0.002326809108805869,0.002581023014002324,0.0002542139051964552
1.3000000000000003,0.0022256863416470415,0.00246885214949574,0.00024316580784869857
1.4000000000000004,0.002142514900704358,0.002376593870821997,0.00023407897011763898
1.5000000000000004,0.0020729512523924316,0.002299430094665385,0.00022647884227295365
1.6000000000000005,0.0020139383541536242,0.002233969783417283,0.00022003142926365878
1.7000000000000006,0.0019632648612031255,0.002177759993361812,0.00021449513215868665
1.8000000000000007,0.0019192931443944377,0.002128984177323051,0.00020969103292861353
1.9000000000000008,0.0018807854889872407,0.002086269394900583,0.0002054839059133424
2.000000000000001,0.0018467896135238556,0.002048559323790712,0.00020176971026685626
2.100000000000001,0.002006248181201952,0.001825341421553199,0.00018090675964875275
2.200000000000001,0.00215997765694952,0.0016145549837360783,0.0005454226732134416
2.300000000000001,0.002305442160106322,0.0014177373504293015,0.0008877048096770203
2.4000000000000012,0.0024405699519727654,0.0012361498488903866,0.0012044201030823789
2.5000000000000013,0.002563861601137488,0.0010706274709248462,0.0014932341302126419
2.6000000000000014,0.002674411771908016,0.0009215257439167809,0.0017528860279912351
2.7000000000000015,0.0027718951596963485,0.0007887111745696525,0.001983183985126696
2.8000000000000016,0.00285648577312446,0.0006716239399666081,0.002184861833157852
2.9000000000000017,0.0029287539649184837,0.0005693669404774111,0.0023593870244410725
3.0000000000000018,0.002989557313702475,0.00048080406126040987,0.002508753252442065
3.100000000000002,0.0030399305203715503,0.0004046617233194116,0.0026352687970521388
3.200000000000002,0.0030809956943707298,0.00033961179891254866,0.002741383895458181
3.300000000000002,0.00311388927835772,0.0002843392377246475,0.0028295500406330725
3.400000000000002,0.003139708832271647,0.00023759088099251752,0.0029021179512791298
3.500000000000002,0.003159479864605152,0.00019820504863331414,0.0029612748159718377
3.6000000000000023,0.0031741364550036625,0.00016512798262237368,0.0030090084723812887
3.7000000000000024,0.0031845086471447184,0.0001374240352874747,0.003047084611857244
3.8000000000000025,0.003191324335396605,0.00011427177664492897,0.0030770525587516763
3.9000000000000026,0.0031952152309480033,9.495635528549435e-05,0.003100258875662509
4.000000000000003,0.0031967187636571994,7.886619389300742e-05,0.003117852569764192
4.100000000000003,0.00319629237850435,6.547751095102374e-05,0.0031308148675533265
4.200000000000003,0.0031943190471467506,5.434780868171319e-05,0.0031399712384650373
4.3000000000000025,0.003191120906589144,4.5101383596854965e-05,0.003146019522992289
4.400000000000003,0.003186962325512589,3.742553364538329e-05,0.0031495367918672056
4.5000000000000036,0.003182065787780923,3.105405179579026e-05,0.0031510117359851327
4.600000000000003,0.0031766111686035285,2.5767413755977297e-05,0.003150843754847551
4.700000000000003,0.0031707458754636104,2.1382173948803562e-05,0.003149363701514807
4.800000000000003,0.003164591651669707,1.774376055261349e-05,0.0031468478911170932
4.900000000000004,0.0031582434679371762,1.4727234831657658e-05,0.0031435162331055187
5.0000000000000036,0.003151782332130048,1.2224176847465115e-05,0.003139558155282583
5.100000000000003,0.0031452691450682265,1.0148563160560315e-05,0.003135120581907666
5.200000000000003,0.003138754608833519,8.426624659783618e-06,0.003130327984173735
5.300000000000004,0.0031322777766618353,6.998090869233504e-06,0.003125279685792602
5.400000000000004,0.003125869334369646,5.812726936540261e-06,0.003120056607433106
5.5000000000000036,0.0031195529886233185,4.828784736508489e-06,0.00311472420388681
5.600000000000003,0.003113345394290491,4.012933084568326e-06,0.0031093324612059227
5.700000000000005,0.003107261338143699,3.334947432684631e-06,0.0031039263907110142
5.800000000000004,0.0031013094073109974,2.7719286382754276e-06,0.003098537478672722
5.900000000000004,0.003095495375095317,2.3048164571822318e-06,0.003093190558638135
6.0000000000000036,0.003089824008866621,1.91649157161248e-06,0.0030879075172950085
6.100000000000005,0.0030842967852887735,1.5939796108408422e-06,0.0030827028056779325
6.200000000000005,0.0030789144291267514,1.3258398121296258e-06,0.003077588589314622
6.300000000000004,0.0030736758070272464,1.1032059695322882e-06,0.003072572601057714
6.400000000000004,0.003068579232955094,9.184221545298605e-07,0.003067660810800564
6.500000000000005,0.0030636231657573424,7.642920106845774e-07,0.003062858873746658
6.600000000000005,0.003058803733632627,6.365062106854636e-07,0.0030581672274219416
6.700000000000005,0.003054118586675544,5.297463515792706e-07,0.0030535888403239644
6.800000000000004,0.003049563039903034,4.415023946749067e-07,0.003049121537508359
6.900000000000006,0.0030451344815896992,3.676283958716069e-07,0.0030447668531938276
7.000000000000005,0.003040828523100976,3.0615996107242074e-07,0.0030405223631399035
7.100000000000005,0.0030366410894018493,2.551939169194436e-07,0.0030363858954849296
7.200000000000005,0.0030325686653037273,2.1261484070687375e-07,0.0030323560504630204
7.300000000000006,0.0030286070969253436,1.772687135570509e-07,0.0030284298282117865
7.400000000000006,0.0030247528280225528,1.4770381130535873e-07,0.0030246051242112473
7.500000000000005,0.003021001381156908,1.2366865822498693e-07,0.003020877712498683
7.600000000000005,0.0030173509233833596,1.0252718061115803e-07,0.0030172483962027483
7.700000000000006,0.0030137961047823894,8.540257214077356e-08,0.0030137107022102485
7.800000000000006,0.0030103336084029673,7.161115921798485e-08,0.0030102619972437496
7.900000000000006,0.0030069613535181608,5.944423428984752e-08,0.003006901909283871
8.000000000000005,0.0030036749375670453,4.971236697193276e-08,0.0030036252252000732
8.100000000000007,0.0030004716600070683,4.1708864206661166e-08,0.0030004299511428617
8.200000000000006,0.0029973490957827887,3.462457946851093e-08,0.0029973144712033203
8.300000000000006,0.002994303673592312,2.8958805167074065e-08,0.0029942747147871447
8.400000000000006,0.00299133292179406,2.4263329337362e-08,0.0029913086584647227
8.500000000000007,0.0029884343224789557,2.0279062735881332e-08,0.00298841404341622
8.600000000000007,0.002985605117145841,1.7121736395911552e-08,0.002985587995409445
8.700000000000006,0.0029828436914055806,1.3889187957412462e-08,0.0029828298022176233
8.800000000000006,0.002980146212000228,1.2016899440492508e-08,0.0029801341951007877
8.900000000000007,0.002977512070958121,9.826919454768604e-09,0.0029775022440386664
9.000000000000007,0.0029749380763372966,8.330675463784973e-09,0.002974929745661833
9.100000000000007,0.0029724227264188337,6.948776440979311e-09,0.0029724157776423927
9.200000000000006,0.0029699638666379554,5.848483339981465e-09,0.0029699580181546154
9.300000000000006,0.002967559789598169,4.838470552915265e-09,0.0029675549511276158
9.400000000000007,0.0029652084971096065,4.101908325865933e-09,0.0029652043952012805
9.500000000000007,0.002962908362474039,3.5296174026098082e-09,0.0029629048328566362
9.600000000000007,0.002960658082619266,2.7636691067998146e-09,0.0029606553189501592
9.700000000000008,0.0029584553722310156,2.4992607566029276e-09,0.002958452872970259
9.800000000000008,0.0029562992718970994,2.1728315366698805e-09,0.0029562970990655627
9.900000000000007,0.0029541887829228905,1.3237412691817712e-09,0.002954187459181621
