p,Dist_p,Dist_inf,Diff
1.1,0.02389317023878488,0.11037229684345193,0.08647912660466706
1.2000000000000002,0.020959002986248042,0.10643794513401283,0.08547894214776479
1.3000000000000003,0.02185199381646063,0.10000830246899517,0.07815630865253453
1.4000000000000004,0.02288064711481368,0.09442586445888254,0.07154521734406886
1.5000000000000004,0.025602459192965527,0.08789531858236624,0.06229285938940071
1.6000000000000005,0.028031797333164778,0.0822349190255239,0.05420312169235913
1.7000000000000006,0.030085241201050904,0.07740701105224292,0.04732176985119201
1.8000000000000007,0.032990139673467374,0.07209458266951477,0.039104442996047394
1.9000000000000008,0.03605207184862412,0.06692428768987256,0.03087221584124844
2.000000000000001,0.038712090543821825,0.06240293418799837,0.02369084364417654
2.100000000000001,0.04177474724255306,0.05768521993354932,0.015910472690996255
2.200000000000001,0.04480870587920108,0.05317018316407486,0.008361477284873783
2.300000000000001,0.04776676899899865,0.04887910133177374,0.0011123323327750928
2.4000000000000012,0.05058053146446021,0.044859343006079,0.00572118845838121
2.5000000000000013,0.05298856867127803,0.041355085343570415,0.011633483327707618
2.6000000000000014,0.055067902676777025,0.03827503442537909,0.016792868251397933
2.7000000000000015,0.056874276786468655,0.035551537522681656,0.021322739263787
2.8000000000000016,0.058449789112846776,0.03313248159939297,0.025317307513453804
2.9000000000000017,0.0598292537633416,0.03097457088910413,0.028854682874237467
3.0000000000000018,0.06104179163881467,0.029041454279492646,0.03200033735932203
3.100000000000002,0.06211176910224073,0.02730256463700146,0.03480920446523927
3.200000000000002,0.063059583711617,0.025732156604112395,0.03732742710750461
3.300000000000002,0.0639023394596075,0.024308489910900333,0.03959384954870716
3.400000000000002,0.0646544109996038,0.023013150887393606,0.04164126011221019
3.500000000000002,0.06532789914321985,0.02183050399532515,0.0434973951478947
3.6000000000000023,0.06593303770894972,0.02074720881844279,0.04518582889050693
3.7000000000000024,0.06647850837019773,0.019751842426857555,0.04672666594334017
3.8000000000000025,0.06697169303049692,0.01883459493016875,0.04813709810032817
3.9000000000000026,0.06741890210908308,0.01798699776475008,0.049431904344333
4.000000000000003,0.06782554458605206,0.01720171723922626,0.0506238273468258
4.100000000000003,0.0681962740771878,0.016472377781548215,0.05172389629563959
4.200000000000003,0.06853510790502595,0.01579341689691284,0.052741691008113115
4.3000000000000025,0.06884552597834442,0.01515996420385569,0.05368556177448873
4.400000000000003,0.06913055539511895,0.014567737972279006,0.05456281742283994
4.5000000000000036,0.06939283233622057,0.014012967060297496,0.05537986527592307
4.600000000000003,0.0696346664288529,0.013492312634327427,0.056142353794525465
4.700000000000003,0.06985808168155555,0.013002815213084997,0.056855266468470556
4.800000000000003,0.07006486411311524,0.012541836618973328,0.05752302749414191
4.900000000000004,0.07025658514420427,0.012107027524854824,0.058149557619349444
5.0000000000000036,0.07043463547131462,0.011696285674726426,0.05873834979658819
5.100000000000003,0.07060025268430806,0.011307721348624584,0.05929253133568348
5.200000000000003,0.07075453728354919,0.01093963527485986,0.05981490200868933
5.300000000000004,0.07089846977346852,0.010590496194298976,0.06030797357916954
5.400000000000004,0.07103292736339333,0.01025891944596389,0.060774007917429436
5.5000000000000036,0.07115869723328552,0.009943649531756128,0.0612150477015294
5.600000000000003,0.07127648418433605,0.009643548768546267,0.06163293541578978
5.700000000000005,0.07138692452204132,0.009357580118817111,0.062029344403224204
5.800000000000004,0.071490592698577,0.009084797620747466,0.06240579507782953
5.900000000000004,0.07158800778314195,0.008824337304229046,0.0627636704789129
6.0000000000000036,0.07167963755135096,0.008575410763190058,0.0631042267881609
6.100000000000005,0.07176591075663365,0.008337290788033651,0.0634286199686
6.200000000000005,0.0718472129575291,0.008109313655569491,0.06373789930195961
6.300000000000004,0.07192389889214362,0.007890865060269326,0.0640330338318743
6.400000000000004,0.07199628948196006,0.007681381583019435,0.06431490789894062
6.500000000000005,0.0720646808605669,0.00748034028295611,0.0645843405776108
6.600000000000005,0.07212934101391369,0.007287260809322147,0.06484208020459155
6.700000000000005,0.0721905190853213,0.007101694965720302,0.065088824119601
6.800000000000004,0.07224843991380431,0.00692323114557966,0.06532520876822465
6.900000000000006,0.07230331456809694,0.006751482865349633,0.06555183170274731
7.000000000000005,0.07235533160367631,0.006586096658357555,0.06576923494531876
7.100000000000005,0.0724046728739638,0.006426735489529054,0.06597793738443473
7.200000000000005,0.07245149696012003,0.006273094618935722,0.0661784023411843
7.300000000000006,0.07249596126448887,0.006124878862365292,0.06637108240212358
7.400000000000006,0.07253820098339707,0.005981823027219246,0.06655637795617782
7.500000000000005,0.07257834738166967,0.005843673096056145,0.06673467428561353
7.600000000000005,0.07261652171363908,0.005710191808262949,0.06690632990537614
7.700000000000006,0.07265283508303008,0.0055811583432462415,0.06707167673978384
