p,Dist_p,Dist_inf,Diff
1.1,0.00619278195476287,0.007959759517502265,0.0017669775627393953
1.2000000000000002,0.005875982399314869,0.007552568000823992,0.0016765856015091233
1.3000000000000003,0.004636103316852964,0.008208844341550541,0.0035727410246975773
1.4000000000000004,0.004305435633174186,0.00805951051486724,0.003754074881693054
1.5000000000000004,0.004101467170312436,0.007862011167654224,0.003760543997341788
1.6000000000000005,0.004013209043615174,0.007609692289018697,0.003596483245403523
1.7000000000000006,0.004032307217130013,0.007298145735676886,0.003265838518546873
1.8000000000000007,0.0048468663342026526,0.0062298157299174655,0.001382949395714813
1.9000000000000008,0.004749621440087673,0.0061048240901157595,0.0013552026500280867
2.000000000000001,0.004663770321009541,0.005994477194784685,0.0013307068737751435
2.100000000000001,0.005000863853978107,0.005482928746451057,0.00048206489247294964
2.200000000000001,0.005329701408477729,0.004997974953323578,0.0003317264551541514
2.300000000000001,0.005647279792775874,0.004539886853295946,0.0011073929394799283
2.4000000000000012,0.005950896507396034,0.004109149540965607,0.001841746966430427
2.5000000000000013,0.006238296832116729,0.0037061997320845027,0.002532097100032226
2.6000000000000014,0.006507685292102913,0.0033313285451049305,0.0031763567469979825
2.7000000000000015,0.00675778732793513,0.0029845552009665766,0.0037732321269685534
2.8000000000000016,0.006987846441455755,0.0026655805531810755,0.004322265888274679
2.9000000000000017,0.007197578674848124,0.0023737945319863034,0.004823784142861821
3.0000000000000018,0.007387138243607925,0.0021082808058356067,0.005278857437772318
3.100000000000002,0.0075570414501185705,0.0018678694667332485,0.005689171983385322
3.200000000000002,0.007708094392095513,0.001651190720607967,0.006056903671487546
3.300000000000002,0.00784132595654081,0.0014567269836420543,0.0063845989728987555
3.400000000000002,0.007957918651667891,0.001282870006358149,0.0066750486453097425
3.500000000000002,0.008059143808531018,0.0011279758722067277,0.00693116793632429
3.6000000000000023,0.008146315864012753,0.0009904026866605587,0.007155913177352194
3.7000000000000024,0.008220743500140393,0.0008685528196334975,0.007352190680506896
3.8000000000000025,0.008283707942078082,0.0007608891187629509,0.007522818823315131
3.9000000000000026,0.008336426564522801,0.0006659667254824511,0.00767045983904035
4.000000000000003,0.008380050317475775,0.000582431811442406,0.007797618506033369
4.100000000000003,0.008415644661178933,0.0005090374098826056,0.007906607251296327
4.200000000000003,0.008444183659863424,0.00044464658435261614,0.007999537075510807
4.3000000000000025,0.008466561313083626,0.00038821876952214367,0.008078342543561483
