p,Dist_p,Dist_inf,Diff
1.1,0.0015355463134060115,0.009162967221487083,0.0076274209080810715
1.2000000000000002,0.0014569935090265984,0.00869422410029271,0.0072372305912661115
1.3000000000000003,0.00139367279448769,0.008316374453756029,0.006922701659268339
1.4000000000000004,0.0013415927810773603,0.008005600723516035,0.006664007942438675
1.5000000000000004,0.0012980336495305913,0.007745673106175618,0.006447639456645026
1.6000000000000005,0.0012610811512111558,0.007525168828384082,0.006264087677172927
1.7000000000000006,0.001229350593672433,0.007335825103542647,0.006106474509870214
1.8000000000000007,0.0012018165317983585,0.007171522858651755,0.005969706326853397
1.9000000000000008,0.001177703937531904,0.007027637318398355,0.005849933380866451
2.000000000000001,0.0011564165144698313,0.006900610241425961,0.005744193726956131
2.100000000000001,0.0012289484068246505,0.006696200390831674,0.005467251984007023
2.200000000000001,0.001300686629203142,0.006506447203066939,0.005205760573863797
2.300000000000001,0.0013716814863698448,0.00632923502101468,0.004957553534644835
2.4000000000000012,0.0014419678023061537,0.006162852789173001,0.004720884986866848
2.5000000000000013,0.0015115640167311444,0.006005907760214404,0.00449434374348326
2.6000000000000014,0.0015804796538494647,0.005857253202376596,0.004276773548527131
2.7000000000000015,0.0016487146574721005,0.005715940207611817,0.004067225550139716
2.8000000000000016,0.0017162629311763002,0.005581176865245975,0.0038649139340696747
2.9000000000000017,0.0017831140722742167,0.0054522977441478875,0.0036691836718736708
3.0000000000000018,0.0018492539326205293,0.005328740876229447,0.0034794869436089175
3.100000000000002,0.0019146656713188521,0.0052100290138515195,0.003295363342532667
3.200000000000002,0.0019793324781022643,0.005095752845011464,0.0031164203669091996
3.300000000000002,0.0020432352856895437,0.00498556201009238,0.002942326724402836
3.400000000000002,0.0021063529411957096,0.004879155825884754,0.0027728028846890447
3.500000000000002,0.002168668134310892,0.004776269949330989,0.002607601815020097
3.6000000000000023,0.002230161271147549,0.00467667643503033,0.002446515163882781
3.7000000000000024,0.002290813690620607,0.004580175515828333,0.0022893618252077257
3.8000000000000025,0.002350609012652634,0.004486590105448567,0.0021359810927959327
3.9000000000000026,0.002409530466602428,0.004395765009711538,0.00198623454310911
4.000000000000003,0.002467563102281392,0.004307561814354645,0.001839998712073253
4.100000000000003,0.0025246944907143104,0.004221855739785562,0.0016971612490712515
4.200000000000003,0.0025809120943529043,0.004138536201451431,0.0015576241070985267
4.3000000000000025,0.002636205918205102,0.004057502398983613,0.0014212964807785106
4.400000000000003,0.0026905665054374906,0.003978663817874927,0.0012880973124374364
4.5000000000000036,0.002743988548498794,0.0039019353299448445,0.0011579467814460506
4.600000000000003,0.002796465619214081,0.003827241354355645,0.0010307757351415638
4.700000000000003,0.0028479930354665894,0.0037545120330758916,0.0009065189976093023
4.800000000000003,0.002898570089942948,0.003683680171874625,0.000785110081931677
4.900000000000004,0.0029481954610973142,0.0036146851073135472,0.000666489646216233
5.0000000000000036,0.0029968698907590933,0.003547469399223573,0.0005505995084644799
5.100000000000003,0.0030445957963936014,0.0034819786672417585,0.0004373828708481571
5.200000000000003,0.003091376926168215,0.0034181614520262795,0.00032678452585806466
5.300000000000004,0.0031372176715172982,0.00335596947701899,0.00021875180550169192
5.400000000000004,0.003182124449229923,0.00329535589077199,0.0001132314415420669
