p,Dist_p,Dist_inf,Diff
1.1,0.010967878394518002,0.013504994628143155,0.002537116233625153
1.2000000000000002,0.00713510149996636,0.016085830900410866,0.008950729400444507
1.3000000000000003,0.005948713584952053,0.016263040653173837,0.010314327068221784
1.4000000000000004,0.0053873340598895765,0.015994391448993756,0.010607057389104179
1.5000000000000004,0.0059393660369001485,0.014748132872619394,0.008808766835719246
1.6000000000000005,0.005981591110862276,0.014116974862316358,0.008135383751454082
1.7000000000000006,0.006908249280009472,0.012684608790513356,0.005776359510503884
1.8000000000000007,0.007144459697986433,0.012009572402808609,0.004865112704822176
1.9000000000000008,0.007601584696900051,0.011168151305120236,0.0035665666082201845
2.000000000000001,0.008259884832769524,0.01017058142725111,0.0019106965944815854
2.100000000000001,0.009005924166132523,0.009122870977059022,0.00011694681092649928
2.200000000000001,0.009733354330171626,0.008125481322549437,0.0016078730076221886
2.300000000000001,0.010426799285672892,0.0071890640049295535,0.0032377352807433386
2.4000000000000012,0.011071504390625462,0.0063245392829546524,0.0047469651076708095
2.5000000000000013,0.011655351503143046,0.005540881566862199,0.006114469936280847
2.6000000000000014,0.012170873508142421,0.004842956606969375,0.007327916901173046
2.7000000000000015,0.01260359316065002,0.004243070890490372,0.008360522270159649
2.8000000000000016,0.012965302294939501,0.003727607140178689,0.009237695154760812
2.9000000000000017,0.013269101212999578,0.0032819190827119656,0.009987182130287613
3.0000000000000018,0.01352452186240657,0.002895156903374583,0.010629364959031986
3.100000000000002,0.013739215801135882,0.002558538815589535,0.011180676985546346
3.200000000000002,0.013919483349226536,0.0022647897436976795,0.011654693605528857
3.300000000000002,0.014070562936987377,0.0020078261925557442,0.012062736744431632
3.400000000000002,0.014196832768182345,0.001782533757632381,0.012414299010549964
3.500000000000002,0.014301966533943946,0.0015845944651032748,0.01271737206884067
3.6000000000000023,0.014389060082705688,0.0014103462198735703,0.012978713862832118
3.7000000000000024,0.014460728333584442,0.0012566744477525555,0.013204053885831887
3.8000000000000025,0.014519186141721778,0.0011209217388926406,0.013398264402829138
3.9000000000000026,0.01456631841908342,0.0010008098114260581,0.013565508607657362
4.000000000000003,0.014603729119403056,0.0008943838901028307,0.013709345229300226
4.100000000000003,0.014632793023930368,0.0007999553287760493,0.013832837695154318
4.200000000000003,0.014654685358889911,0.000716067259146536,0.013938618099743375
4.3000000000000025,0.01467041463689074,0.000641457723976187,0.014028956912914552
4.400000000000003,0.01468085116971899,0.000575027726819427,0.014105823442899564
4.5000000000000036,0.01468674490384082,0.0005158204492765399,0.01417092445456428
4.600000000000003,0.01468874303489429,0.0004630010999143329,0.014225741934979956
4.700000000000003,0.014687405595669696,0.0004158391351910787,0.014271566460478618
4.800000000000003,0.01468321857887696,0.0003736932374662487,0.01430952534141071
4.900000000000004,0.014676602995972284,0.000336000604497358,0.014340602391474926
5.0000000000000036,0.014667924007475495,0.00030226637818901595,0.01436565762928648
5.100000000000003,0.01465749974531932,0.0002720535613669482,0.01438544618395237
5.200000000000003,0.01464560649517238,0.0002449767289470227,0.014400629766225357
5.300000000000004,0.014632484543099443,0.00022069520754819846,0.014411789335551244
5.400000000000004,0.014618343018214769,0.0001989073736860411,0.014419435644528729
5.5000000000000036,0.014603363025305521,0.00017934676115813016,0.014424016264147391
5.600000000000003,0.014587703478930352,0.00016177555302722933,0.014425927925903123
5.700000000000005,0.014571502055851906,0.000145983030190962,0.014425519025660945
5.800000000000004,0.014554878038943687,0.0001317821938651073,0.01442309584507858
5.900000000000004,0.01453793493622738,0.0001190066701523004,0.01441892826607508
6.0000000000000036,0.014520762648778544,0.00010750811593203485,0.01441325453284651
6.100000000000005,0.01450343925748574,9.715405002920006e-05,0.01440628520745654
6.200000000000005,0.014486031846773887,8.782668631324385e-05,0.014398205160460644
6.300000000000004,0.01446859834270427,7.942078677664699e-05,0.014389177555927623
6.400000000000004,0.014451188682177308,7.184221392254132e-05,0.014379346468254766
6.500000000000005,0.014433845220897615,6.500727136678046e-05,0.014368837949530835
6.600000000000005,0.014416605532186955,5.883967756957153e-05,0.014357765854617384
6.700000000000005,0.0143994999532638,5.327281345406508e-05,0.014346227139809736
6.800000000000004,0.014382554444437392,4.824667616239842e-05,0.014334307768274993
6.900000000000006,0.014365791712754946,4.370658538855151e-05,0.014322085127366395
7.000000000000005,0.014349229780134509,3.9604460474613994e-05,0.014309625319659895
7.100000000000005,0.01433288402559352,3.589663708918383e-05,0.014296987388504335
7.200000000000005,0.014316766124500637,3.2544799171532484e-05,0.014284221325329105
7.300000000000006,0.014300886637981097,2.951327178091777e-05,0.01427137336620018
7.400000000000006,0.014285254019562871,2.6769906672302572e-05,0.014258484112890569
7.500000000000005,0.014269872460360405,2.4288138331784374e-05,0.014245584322028621
7.600000000000005,0.014254747345670223,2.2041436733397854e-05,0.014232705908936825
7.700000000000006,0.01423988154324593,2.000693577955101e-05,0.01421987460746638
7.800000000000006,0.014225276502461394,1.8164257528385113e-05,0.014207112244933009
7.900000000000006,0.01421093288214785,1.649481380637634e-05,0.014194438068341473
8.000000000000005,0.01419685051198808,1.4981779771733048e-05,0.014181868732216349
8.100000000000007,0.014183027720074763,1.361070632644159e-05,0.014169417013748322
8.200000000000006,0.014169463241413039,1.2367556151972655e-05,0.014157095685261066
8.300000000000006,0.014156155077080254,1.1239793255607989e-05,0.014144915283824645
8.400000000000006,0.014143099542359662,1.0217287349813729e-05,0.014132882255009848
8.500000000000007,0.014130294014199594,9.289522387637201e-06,0.014121004491811957
8.600000000000007,0.014117734905702487,8.447581255737892e-06,0.014109287324446749
8.700000000000006,0.014105418833576855,7.682940425905101e-06,0.01409773589315095
8.800000000000006,0.014093341066955823,6.988985920429468e-06,0.014086352081035394
8.900000000000007,0.014081497547053942,6.358960901207415e-06,0.014075138586152735
9.000000000000007,0.014069884511725557,5.786310620710293e-06,0.014064098201104847
9.100000000000007,0.014058496613719792,5.266535759636662e-06,0.014053230077960156
9.200000000000006,0.014047330249674873,4.793836944181948e-06,0.014042536412730691
9.300000000000006,0.014036380380743684,4.364269401710231e-06,0.014032016111341973
9.400000000000007,0.01402564202001637,3.974232452518182e-06,0.014021667787563852
9.500000000000007,0.014015111588630632,3.619091822684509e-06,0.014011492496807948
9.600000000000007,0.014004783973605859,3.296101628030343e-06,0.014001487871977828
9.700000000000008,0.013994653990360994,3.002922965236751e-06,0.013991651067395756
9.800000000000008,0.013984718216081611,2.7357728494490175e-06,0.013981982443232161
9.900000000000007,0.013974971360689039,2.4930366580435408e-06,0.013972478324030995
