p,Dist_p,Dist_inf,Diff
7.500000000000005,0.014152064539289267,5.1485976531223454e-06,0.014146915941636144
7.600000000000005,0.014135461533403507,4.546220678164451e-06,0.014130915312725343
7.700000000000006,0.014119254037159478,4.015329568044533e-06,0.014115238707591434
7.800000000000006,0.014103431978295968,3.5472493641179434e-06,0.01409988472893185
7.900000000000006,0.014087985136934076,3.134442377889563e-06,0.014084850694556186
8.000000000000005,0.014072903179969481,2.7704093794725737e-06,0.01407013277059001
8.100000000000007,0.014058176522903048,2.448768312506409e-06,0.014055727754590542
8.200000000000006,0.014043793731214938,2.1657979896662493e-06,0.014041627933225272
8.300000000000006,0.014029746627273656,1.915280381125945e-06,0.01402783134689253
8.400000000000006,0.014016024593989453,1.6941499291862451e-06,0.014014330444060268
8.500000000000007,0.014002617832316298,1.499192462464579e-06,0.014001118639853833
8.600000000000007,0.013989518113921873,1.3262520990222953e-06,0.013988191861822851
8.700000000000006,0.013976714662669344,1.1743122311643809e-06,0.01397554035043818
8.800000000000006,0.013964200122534659,1.0394927294330271e-06,0.013963160629805226
8.900000000000007,0.013951965352978025,9.202221308544554e-07,0.01395104513084717
9.000000000000007,0.013940001933339233,8.147030450823463e-07,0.01393918723029415
9.100000000000007,0.013928301245921797,7.21800935040288e-07,0.013927579444986756
9.200000000000006,0.01391685586084141,6.396330338502422e-07,0.013916216227807561
9.300000000000006,0.013905658396146735,5.666837420874521e-07,0.013905091712404647
9.400000000000007,0.013894701212596849,5.020869858690226e-07,0.01389419912561098
9.500000000000007,0.013883976633932819,4.4538457515888904e-07,0.01388353124935766
9.600000000000007,0.013873478815497806,3.946375950982745e-07,0.013873084177902707
9.700000000000008,0.01386319994789616,3.502040368930895e-07,0.013862849743859268
9.800000000000008,0.013853134591407525,3.1038685791434146e-07,0.013852824204549611
9.900000000000007,0.013843275976955489,2.751165848609378e-07,0.013843000860370628
