p,Dist_p,Dist_inf,Diff
1.1,0.0004114092311524676,0.0008850169961338029,0.0004736077649813353
1.2000000000000002,0.00039036307411216255,0.0008397428377689193,0.0004493797636567568
1.3000000000000003,0.0003733979547555905,0.0008032477427756799,0.00042984978802008945
1.4000000000000004,0.0003594444854994088,0.0007732312615893968,0.00041378677608998804
1.5000000000000004,0.00034777396233584784,0.000748125817735861,0.00040035185540001315
1.6000000000000005,0.0003378735127108275,0.0007268281279320503,0.00038895461522122277
1.7000000000000006,0.00032937214471751095,0.0007085401202872126,0.00037916797556970165
1.8000000000000007,0.00032199511731871415,0.0006926707762508844,0.0003706756589321702
1.9000000000000008,0.000315534782139211,0.0006787734059401473,0.0003632386238009363
2.000000000000001,0.0003098313772475937,0.000666504332028572,0.00035667295478097834
2.100000000000001,0.0003300287288936569,0.0006303262515359273,0.00030029752264227043
2.200000000000001,0.0003499327940750823,0.0005961213495288993,0.00024618855545381705
2.300000000000001,0.00036950782038658005,0.0005636751028067617,0.00019416728242018167
2.4000000000000012,0.00038871668360704716,0.0005328215129325872,0.00014410482932554003
