p,Dist_p,Dist_inf,Diff
1.1,0.012904015508850113,0.019936483277306905,0.007032467768456792
1.2000000000000002,0.008481637439816008,0.022678864296203683,0.014197226856387675
1.3000000000000003,0.007408313481059555,0.022397957626551987,0.014989644145492432
1.4000000000000004,0.0077714868965018955,0.020920956772462578,0.013149469875960683
1.5000000000000004,0.007561400912947514,0.020199450140282245,0.012638049227334731
1.6000000000000005,0.007657358479376204,0.019313195032444237,0.011655836553068032
1.7000000000000006,0.008527006817377655,0.017764930017604732,0.009237923200227077
1.8000000000000007,0.008748724923950409,0.016954345057809017,0.008205620133858609
1.9000000000000008,0.009149883702616383,0.016037493840676542,0.006887610138060159
2.000000000000001,0.009717985388737327,0.01501412122906996,0.005296135840332632
2.100000000000001,0.010360767976590303,0.013966521849299226,0.0036057538727089222
2.200000000000001,0.010991757368311095,0.012973269951214833,0.0019815125829037387
2.300000000000001,0.011607578393235956,0.012031400833945542,0.0004238224407095859
2.4000000000000012,0.01220504816487248,0.011138951970180732,0.0010660961946917479
2.5000000000000013,0.012781273175166686,0.010294598249453316,0.00248667492571337
2.6000000000000014,0.013333724726698347,0.009497377560549717,0.00383634716614863
2.7000000000000015,0.013860283254847129,0.008746496497165449,0.00511378675768168
2.8000000000000016,0.014359300223755818,0.008041154007090216,0.006318146216665602
2.9000000000000017,0.014829576021458415,0.007380475141217484,0.0074491008802409315
3.0000000000000018,0.015270383153283466,0.006763418929431246,0.00850696422385222
3.100000000000002,0.01568142318304602,0.006188767137969912,0.009492656045076108
3.200000000000002,0.01606279350768861,0.005655114331364798,0.010407679176323811
3.300000000000002,0.016414946019280743,0.005160874612942861,0.011254071406337883
3.400000000000002,0.01673862743780768,0.0047043133443658985,0.012034314093441783
3.500000000000002,0.017034831496360894,0.0042835722203715025,0.012751259275989392
3.6000000000000023,0.01730474168965095,0.0038967078917450035,0.013408033797905946
3.7000000000000024,0.01754968133939199,0.003541726542473081,0.01400795479691891
3.8000000000000025,0.017771071794015804,0.003216612953626101,0.014554458840389703
3.9000000000000026,0.017970396179957215,0.002919356130064218,0.015051040049892998
4.000000000000003,0.018149142177112006,0.0026479976194748144,0.015501144557637191
4.100000000000003,0.0183088116974731,0.0024006143300644993,0.015908197367408602
4.200000000000003,0.0184508613169969,0.0021753717463435344,0.016275489570653365
4.3000000000000025,0.01857671093374557,0.0019705098692724327,0.016606201064473136
4.400000000000003,0.018687713669798548,0.0017843687015522652,0.016903344968246282
4.5000000000000036,0.01878516437985185,0.0016153757840767368,0.017169788595775115
4.600000000000003,0.01887027424423674,0.0014620681990305372,0.017408206045206202
4.700000000000003,0.018944181273902266,0.0013230791246453823,0.017621102149256884
