p,Dist_p,Dist_inf,Diff
1.1,0.0032981154802787715,0.1717442598805073,0.1684461444002285
1.2000000000000002,0.004277794236784356,0.16181006809513418,0.15753227385834984
1.3000000000000003,0.004614870695904087,0.15425483860105466,0.14963996790515058
1.4000000000000004,0.010680255104042705,0.14225266858340554,0.13157241347936283
1.5000000000000004,0.02069134283674478,0.12727612081343057,0.10658477797668578
1.6000000000000005,0.03238616855987513,0.11136894862775537,0.07898278006788023
1.7000000000000006,0.04313564802849912,0.09700239026375096,0.05386674223525184
1.8000000000000007,0.05243749234110326,0.08456184049388296,0.0321243481527797
1.9000000000000008,0.060347227291773935,0.07390342532454205,0.01355619803276812
2.000000000000001,0.06605968002868273,0.06576434366373576,0.0002953363649469687
2.100000000000001,0.0714112934011798,0.05825502576596252,0.01315626763521728
2.200000000000001,0.07586265149283909,0.05187278075230661,0.02398987074053248
2.300000000000001,0.07958327261886648,0.04641429830640551,0.03316897431246097
2.4000000000000012,0.08271009357448664,0.04171521618313015,0.04099487739135649
2.5000000000000013,0.08535240094140614,0.03764376224075005,0.04770863870065609
2.6000000000000014,0.08759716382670774,0.034094361094635726,0.05350280273207201
2.7000000000000015,0.08951369392069762,0.03098217469620737,0.05853151922449025
2.8000000000000016,0.0911574843337388,0.028238653442970555,0.06291883089076825
2.9000000000000017,0.09257318220203425,0.02580809262921548,0.06676508957281878
3.0000000000000018,0.09379694608519554,0.02364490764248182,0.07015203844271371
3.100000000000002,0.09485824357800057,0.021711546920941988,0.07314669665705859
3.200000000000002,0.09578123596355845,0.019976877235897035,0.07580435872766142
3.300000000000002,0.0965858631704421,0.01841491432732931,0.07817094884311279
3.400000000000002,0.09728868269160265,0.01700383502175452,0.08028484766984813
3.500000000000002,0.0979035224912527,0.015725203119029713,0.08217831937222299
3.6000000000000023,0.0984419989666835,0.014563352139123145,0.08387864682756035
3.7000000000000024,0.09891392151504969,0.01350489889888019,0.08540902261616949
3.8000000000000025,0.09932761194598515,0.01253835621340032,0.08678925573258482
3.9000000000000026,0.09969017558781838,0.011653805173702552,0.08803637041411583
4.000000000000003,0.1000076972634025,0.010842651703872956,0.08916504555952955
4.100000000000003,0.10028541658724219,0.010097411268791977,0.09018800531845021
4.200000000000003,0.10052786068217277,0.009411542298947032,0.09111631838322574
4.3000000000000025,0.10073896273335298,0.008779298844905647,0.09195966388844733
4.400000000000003,0.10092214762389173,0.008195620355120682,0.09272652726877105
4.5000000000000036,0.10108041078944463,0.0076560317411547086,0.09342437904828992
4.600000000000003,0.10121638015708756,0.007156563295849207,0.09405981686123835
4.700000000000003,0.10133237149656853,0.006693679670254019,0.09463869182631451
4.800000000000003,0.1014304281927661,0.006264226516965647,0.09516620167580045
4.900000000000004,0.10151236134428242,0.005865378577907799,0.09564698276637462
5.0000000000000036,0.10157978078959604,0.005494598351892083,0.09608518243770395
5.100000000000003,0.10163411804775763,0.005149604135493981,0.09648451391226365
5.200000000000003,0.10167665621315408,0.004828332213983423,0.09684832399917066
5.300000000000004,0.10170853902060338,0.004528920831643106,0.09717961818896027
5.400000000000004,0.10173079592919788,0.004249678962827087,0.0974811169663708
5.5000000000000036,0.10174435170627741,0.003989071292145946,0.09775528041413147
5.600000000000003,0.10175003921253899,0.0037457006091528183,0.09800433860338617
5.700000000000005,0.1017486127838286,0.0035182901422159225,0.09823032264161267
5.800000000000004,0.10174075199554677,0.0033056759774653297,0.09843507601808145
5.900000000000004,0.10172707404152856,0.00310679127250208,0.09862028276902648
6.0000000000000036,0.10170813932044916,0.0029206576215638296,0.09878748169888532
6.100000000000005,0.10168445475716856,0.00274637900140516,0.0989380757557634
6.200000000000005,0.1016564853320245,0.002583127787425834,0.09907335754459866
6.300000000000004,0.10162465057867584,0.0024301460469795203,0.09919450453169631
6.400000000000004,0.10158933712346373,0.002286731008686139,0.09930260611477759
6.500000000000005,0.10155089606076079,0.002152235888707467,0.09939866017205332
6.600000000000005,0.101509648329892,0.002026062886950233,0.09948358544294177
6.700000000000005,0.10146588741212889,0.0019076590159268084,0.09955822839620208
6.800000000000004,0.10141988225443432,0.001796511839135218,0.0996233704152991
6.900000000000006,0.1013718805770494,0.0016921449474034003,0.09967973562964601
7.000000000000005,0.10132210701845965,0.001594118706923372,0.09972798831153627
7.100000000000005,0.10127076909375207,0.0015020232917254688,0.0997687458020266
7.200000000000005,0.10121805561644104,0.0014154793405808579,0.09980257627586019
7.300000000000006,0.10116414309266365,0.0013341307206318712,0.09983001237203178
7.400000000000006,0.1011091889677053,0.0012576505099832088,0.09985153845772209
7.500000000000005,0.10105334411004042,0.001185727807130114,0.09986761630291031
7.600000000000005,0.10099673855544022,0.0011180813384935044,0.09987865721694672
7.700000000000006,0.10093949914185267,0.0010544412278467126,0.09988505791400595
7.800000000000006,0.10088173831105102,0.000994559646716989,0.09988717866433403
7.900000000000006,0.10082356193015746,0.0009382024882507606,0.0998853594419067
8.000000000000005,0.10076506221270778,0.0008851559809325656,0.09987990623177521
