p,Dist_p,Dist_inf,Diff
1.1,0.0014722076296863557,0.006471616768794295,0.004999409139107939
1.2000000000000002,0.0013968949953939288,0.006140553067478753,0.004743658072084824
1.3000000000000003,0.0013361861530441347,0.0058736855725393874,0.004537499419495253
1.4000000000000004,0.0012862543519467215,0.00565419242852752,0.004367938076580798
1.5000000000000004,0.0012444919607731062,0.0054706108564895484,0.004226118895716442
1.6000000000000005,0.0012090636903999538,0.005314873184701284,0.00410580949430133
1.7000000000000006,0.0011786419645979536,0.005181143575598641,0.004002501611000687
1.8000000000000007,0.0011522436361246459,0.00506510025278799,0.003912856616663344
1.9000000000000008,0.0011291256455172084,0.004963476831839005,0.003834351186321797
2.000000000000001,0.0011087162925887183,0.0048737601994911645,0.0037650439069024464
2.100000000000001,0.0011940478522718197,0.004690507060434656,0.0034964592081628367
2.200000000000001,0.001278086691009753,0.004518840145294943,0.00324075345428519
2.300000000000001,0.0013608934473593203,0.0043571652570114135,0.002996271809652093
2.4000000000000012,0.0014425004752569239,0.004204205411839364,0.00276170493658244
2.5000000000000013,0.0015229185967364292,0.004058929341467489,0.00253601074473106
2.6000000000000014,0.0016021453758470396,0.00392049508630387,0.0023183497104568304
2.7000000000000015,0.0016801637264601795,0.0037882151107338077,0.0021080513842736282
2.8000000000000016,0.001756951434699906,0.003661519095079369,0.0019045676603794632
2.9000000000000017,0.0018324809147205602,0.0035399328073249334,0.0017074518926043732
3.0000000000000018,0.0019067193447604729,0.0034230612933382073,0.0015163419485777344
3.100000000000002,0.001979635494353821,0.0033105689146222675,0.0013309334202684466
3.200000000000002,0.0020511957718683887,0.0032021728599304954,0.0011509770880621067
3.300000000000002,0.0021213687161605447,0.003097630284784795,0.0009762615686242501
3.400000000000002,0.002190124168195981,0.002996732379561686,0.0008066082113657052
3.500000000000002,0.0022574352645389453,0.0028992968753828743,0.0006418616108439289
3.6000000000000023,0.0023232769093526357,0.0028051650660428002,0.0004818881566901645
3.7000000000000024,0.0023876294045124154,0.0027141944630620714,0.000326565058549656
3.8000000000000025,0.0024504747592349043,0.002626259405235677,0.00017578464600077285
