p,Dist_p,Dist_inf,Diff
1.1,0.005136377658059316,0.008880002607624504,0.003743624949565188
1.2000000000000002,0.004873619794053661,0.008425734897406006,0.0035521151033523447
1.3000000000000003,0.003800200119526552,0.008921166655890694,0.005120966536364142
1.4000000000000004,0.0035223069244565966,0.008723676421735431,0.005201369497278834
1.5000000000000004,0.0033538196469830132,0.008494558399732111,0.005140738752749098
1.6000000000000005,0.0032848765517577267,0.008226201171489193,0.004941324619731466
1.7000000000000006,0.0033079255759817278,0.00791351740513983,0.0046055918291581024
1.8000000000000007,0.004020056919887398,0.006950056695186017,0.0029299997752986187
1.9000000000000008,0.003939400680875402,0.006810614531772681,0.002871213850897279
2.000000000000001,0.0038681945939869123,0.006687510219873733,0.0028193156258868204
2.100000000000001,0.004163946593021224,0.006218981731346964,0.00205503513832574
2.200000000000001,0.004453596529216367,0.0057747175464994156,0.0013211210172830489
2.300000000000001,0.00473540129659709,0.0053537549034433475,0.0006183536068462576
