p,Dist_p,Dist_inf,Diff
1.1,0.009871110167925372,0.015279553772216273,0.005408443604290901
1.2000000000000002,0.007232102023959923,0.016631948046411767,0.009399846022451844
1.3000000000000003,0.006380385894749192,0.016446536218025914,0.010066150323276723
1.4000000000000004,0.005910808735269873,0.01606309650406696,0.010152287768797088
1.5000000000000004,0.005745624540836176,0.015514827076494842,0.009769202535658666
1.6000000000000005,0.006475632671309099,0.014179575158278833,0.007703942486969734
1.7000000000000006,0.006498674517566026,0.013636819525259206,0.00713814500769318
1.8000000000000007,0.006672982989496298,0.013011531534797921,0.006338548545301623
1.9000000000000008,0.007570755249179595,0.01171881986506491,0.004148064615885316
2.000000000000001,0.007433911119893216,0.011506997973071701,0.004073086853178485
2.100000000000001,0.007938125183997233,0.010692757829365584,0.0027546326453683507
2.200000000000001,0.008432773991971296,0.009920672840686956,0.00148789884871566
2.300000000000001,0.00891480771571621,0.009188937489318294,0.0002741297736020831
2.4000000000000012,0.009381338026864135,0.008496499524824562,0.0008848385020395737
2.5000000000000013,0.009829757164691443,0.007842735908744328,0.0019870212559471145
2.6000000000000014,0.010257825716402597,0.007227212642747444,0.003030613073655153
2.7000000000000015,0.01066373294293616,0.006649509587695999,0.004014223355240161
2.8000000000000016,0.011046144443618743,0.006109085144550993,0.00493705929906775
2.9000000000000017,0.01140419846823447,0.005605212275590018,0.0057989861926444515
3.0000000000000018,0.011737496271401096,0.005136935359934043,0.006600560911467053
3.100000000000002,0.012046060007795085,0.004703070711945038,0.007342989295850047
3.200000000000002,0.012330281625678079,0.004302224631298871,0.008028056994379208
3.300000000000002,0.012590861199566025,0.00393282857406701,0.008658032625499015
3.400000000000002,0.012828738884169008,0.003593185795249523,0.009235553088919485
3.500000000000002,0.013045035581037385,0.0032815132668081223,0.009763522314229263
3.6000000000000023,0.013240992964859373,0.002995987384851851,0.010245005580007523
3.7000000000000024,0.013417922378392653,0.002734783313301811,0.010683139065090842
3.8000000000000025,0.013577165996182914,0.002496104066087899,0.011081061930095015
3.9000000000000026,0.013720058132535712,0.002278211064386808,0.011441847068148905
4.000000000000003,0.013847905859601982,0.002079436698318706,0.011768469161283277
4.100000000000003,0.013961966333309093,0.0018982012543821555,0.012063765078926939
4.200000000000003,0.014063431162692869,0.0017330236812202861,0.012330407481472582
4.3000000000000025,0.014153425300787469,0.0015825185618686649,0.012570906738918804
4.400000000000003,0.014232998172215195,0.0014454014534865535,0.012787596718728643
4.5000000000000036,0.014303120081789931,0.0013204894498840512,0.01298263063190588
4.600000000000003,0.014364689278238543,0.0012066915109609428,0.0131579977672776
4.700000000000003,0.014418529292049884,0.0011030088730792707,0.013315520418970613
4.800000000000003,0.014465393879669936,0.0010085281530451957,0.01345686572662474
4.900000000000004,0.01450597059376334,0.0009224160804268055,0.013583554513336534
5.0000000000000036,0.014540886064602753,0.000843912735323625,0.013696973329279128
5.100000000000003,0.014570708415007141,0.0007723278376308826,0.013798380577376259
5.200000000000003,0.014595952842987741,0.000707034027240167,0.013888918815747574
5.300000000000004,0.014617087937095612,0.0006474595479971212,0.01396962838909849
5.400000000000004,0.014634536089608767,0.0005930869515664269,0.014041449138042339
5.5000000000000036,0.014648679444389433,0.000543446368534929,0.014105233075854503
5.600000000000003,0.01465986273721146,0.0004981119755014326,0.014161750761710027
5.700000000000005,0.014668399389796263,0.000456695285453314,0.01421170410434295
5.800000000000004,0.014674570246799632,0.0004188458623912531,0.01425572438440838
5.900000000000004,0.01467862977842068,0.00038424462913226636,0.014294385149288415
6.0000000000000036,0.014680807053486598,0.00035260245621668355,0.014328204597269915
6.100000000000005,0.014681308461916513,0.0003236570467902121,0.0143576514151263
6.200000000000005,0.014680320280799906,0.00029717001784354996,0.014383150262956355
6.300000000000004,0.014678010692934845,0.00027292456429963026,0.014405086128635215
6.400000000000004,0.014674531375184048,0.0002507235845372117,0.014423807790646836
6.500000000000005,0.014670017799854398,0.00023038912061493184,0.014439628679239466
6.600000000000005,0.014664592893091664,0.0002117584661216516,0.014452834426970013
6.700000000000005,0.01465836827868894,0.00019468271055803218,0.014463685568130907
6.800000000000004,0.0146514431514202,0.00017902767377264657,0.014472415477647552
6.900000000000006,0.014643906141472785,0.00016467186680074888,0.014479234274672036
7.000000000000005,0.01463583910150089,0.0001515025457534228,0.014484336555747468
7.100000000000005,0.01462731408945694,0.0001394185839855202,0.01448789550547142
7.200000000000005,0.014618396203790329,0.00012832750452561136,0.014490068699264717
7.300000000000006,0.014609143481332304,0.00011814546118473598,0.014490998020147567
7.400000000000006,0.014599609380329708,0.00010879464475956575,0.014490814735570142
7.500000000000005,0.014589840294720172,0.00010020566724058362,0.014489634627479589
7.600000000000005,0.014579879634787948,9.231338799810878e-05,0.014487566246789839
7.700000000000006,0.014569764088549283,8.506056680576416e-05,0.01448470352174352
7.800000000000006,0.014559529046449068,7.8392360412605e-05,0.014481136686036464
7.900000000000006,0.014549202745764857,7.226210563488987e-05,0.014476940640129967
8.000000000000005,0.014538813744158685,6.662377896043156e-05,0.014472189965198255
8.100000000000007,0.014528386037171643,6.143681736188271e-05,0.01446694921980976
