p,Dist_p,Dist_inf,Diff
1.1,0.005299430768657235,0.08887383500557361,0.08357440423691638
1.2000000000000002,0.00606117489823473,0.08329453893402636,0.07723336403579163
1.3000000000000003,0.0064700496990974365,0.07900227850862977,0.07253222880953233
1.4000000000000004,0.007190847019757958,0.07508747466299662,0.06789662764323866
1.5000000000000004,0.01097960799658228,0.0686272829150941,0.05764767491851182
1.6000000000000005,0.017028803333657395,0.060311833922966934,0.04328303058930954
1.7000000000000006,0.022244455106009933,0.05315018403764926,0.03090572893163933
1.8000000000000007,0.027428180795570682,0.046277826423363415,0.018849645627792733
1.9000000000000008,0.03188797554791349,0.04033923436706679,0.008451258819153297
2.000000000000001,0.035133228705097816,0.035788448363252526,0.0006552196581547098
2.100000000000001,0.0381799393877914,0.03158088687913285,0.006599052508658547
2.200000000000001,0.04071913950834208,0.028002864433928607,0.012716275074413471
2.300000000000001,0.04284334453155601,0.024943685375896543,0.01789965915565947
2.4000000000000012,0.04462860302939807,0.022312546167724122,0.022316056861673948
2.5000000000000013,0.04613626341676837,0.020036001103121936,0.02610026231364643
2.6000000000000014,0.04741550586062909,0.018054859788079233,0.02936064607254986
2.7000000000000015,0.048505734830782854,0.016321364530545404,0.03218437030023745
2.8000000000000016,0.04943862419885163,0.014796817031236129,0.0346418071676155
2.9000000000000017,0.05023974905887311,0.013449693194165812,0.036790055864707294
3.0000000000000018,0.05092987292543992,0.012254158263116481,0.03867571466232344
3.100000000000002,0.05152596094171824,0.011188897899043497,0.040337063042674745
3.200000000000002,0.05204195218517848,0.010236222099115386,0.04180573008606309
3.300000000000002,0.0524893734759605,0.009381352176720575,0.04310802129923992
3.400000000000002,0.05287781510926906,0.008611864886453994,0.04426595022281507
3.500000000000002,0.05321529988000274,0.007917258190170286,0.04529804168983245
3.6000000000000023,0.05350857522378047,0.007288605696911601,0.04621996952686887
3.7000000000000024,0.05376335183113744,0.006718274009723201,0.04704507782141423
3.8000000000000025,0.053984482405920055,0.006199707444405259,0.047784774961514793
3.9000000000000026,0.054176111322035876,0.0057272479131393874,0.04844886340889649
4.000000000000003,0.0543417969293529,0.005295987081204473,0.04904580984814842
4.100000000000003,0.05448460573321459,0.004901650669966321,0.04958295506324827
4.200000000000003,0.05460719295475942,0.0045404996805901605,0.050066693274169266
4.3000000000000025,0.054711863091760495,0.004209254343278685,0.05050260874848181
